year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,10.8,5.3,15.0,,6.0,
1981,11,2,12.6,10.4,15.1,19.7,1.3,
1981,11,3,12.9,9.7,16.6,,6.6,
1981,11,4,10.2,7.8,13.7,,4.8,
1981,11,5,7.3,6.4,9.0,1.4,0.0,
1981,11,6,9.2,6.6,12.8,0.8,1.9,
1981,11,7,4.7,2.3,8.5,,1.1,
1981,11,8,2.5,-0.4,6.6,,7.9,
1981,11,9,3.3,-3.2,9.4,,9.6,
1981,11,10,5.2,-1.5,11.1,0.0,5.0,
1981,11,11,8.4,2.2,13.5,,9.4,
1981,11,12,8.2,-0.1,13.9,,9.4,
1981,11,13,12.0,5.6,17.4,,8.8,
1981,11,14,10.3,3.1,16.0,,9.3,
1981,11,15,8.5,1.2,13.6,2.1,0.5,
1981,11,16,10.0,4.4,14.2,,6.0,
1981,11,17,6.0,1.2,12.1,,8.1,
1981,11,18,5.2,-1.0,12.0,,9.1,
1981,11,19,6.7,-1.0,14.2,,8.3,
1981,11,20,9.4,4.0,13.8,0.0,0.8,
1981,11,21,6.1,0.6,12.5,,9.1,
1981,11,22,6.2,-1.2,12.5,,8.2,
1981,11,23,9.0,6.1,12.3,,2.3,
1981,11,24,7.1,0.5,11.8,,8.3,
1981,11,25,5.9,5.4,7.3,4.7,0.0,
1981,11,26,9.6,3.9,15.6,,8.9,
1981,11,27,8.3,1.5,14.4,,8.0,
1981,11,28,2.3,-1.7,8.6,,8.8,
1981,11,29,4.2,-2.8,9.3,,8.3,
1981,11,30,5.8,1.1,11.1,,8.4,
