year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.0,24.9,29.6,49.7,5.4,
1981,8,2,27.6,25.2,31.9,,10.4,
1981,8,3,27.9,25.2,31.8,,9.4,
1981,8,4,25.8,21.5,30.8,3.1,2.9,
1981,8,5,22.3,18.6,28.5,,9.9,
1981,8,6,22.4,17.7,28.6,,7.0,
1981,8,7,24.6,21.4,29.6,0.1,4.7,
1981,8,8,26.4,21.4,31.9,,10.6,
1981,8,9,27.9,24.7,32.7,,7.5,
1981,8,10,25.0,22.4,28.8,24.0,0.4,
1981,8,11,24.7,22.1,30.3,7.4,5.2,
1981,8,12,25.8,22.0,30.9,,9.0,
1981,8,13,24.2,21.4,29.3,,6.9,
1981,8,14,24.6,20.1,30.2,,9.7,
1981,8,15,24.6,19.8,30.0,,10.4,
1981,8,16,23.8,19.6,30.7,,6.6,
1981,8,17,26.0,21.5,30.1,,4.9,
1981,8,18,27.2,24.3,30.9,,6.5,
1981,8,19,24.8,24.2,26.6,0.2,0.3,
1981,8,20,26.3,23.6,31.6,,8.1,
1981,8,21,26.3,22.5,31.6,,7.3,
1981,8,22,25.4,20.6,31.9,,9.9,
1981,8,23,25.0,19.7,31.6,,10.5,
1981,8,24,24.4,18.8,30.5,,9.4,
1981,8,25,25.8,21.8,29.5,0.0,3.1,
1981,8,26,25.7,23.7,28.8,31.6,3.8,
1981,8,27,24.1,19.4,30.6,,10.0,
1981,8,28,23.8,18.2,29.5,0.0,8.2,
1981,8,29,24.3,20.9,28.0,63.6,2.4,
1981,8,30,27.1,24.3,31.3,14.2,4.9,
1981,8,31,26.9,23.8,31.7,,7.4,
