year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.3,-1.4,7.0,2.8,9.1,4.2
1981,2,2,1.5,-5.5,7.6,,9.5,
1981,2,3,0.6,-4.1,3.6,,9.5,
1981,2,4,-1.6,-7.7,5.3,,9.7,
1981,2,5,-0.4,-6.1,7.4,,9.1,
1981,2,6,0.9,-3.1,6.6,,7.3,
1981,2,7,1.1,-3.2,6.8,,9.8,
1981,2,8,2.6,-3.2,7.6,,9.0,
1981,2,9,4.6,0.0,9.1,,8.6,
1981,2,10,3.7,1.0,8.8,,9.6,
1981,2,11,3.4,-0.9,7.2,,10.0,
1981,2,12,2.6,-0.2,5.0,2.8,0.0,
1981,2,13,5.1,3.9,6.7,11.0,0.0,
1981,2,14,5.4,2.2,11.6,,7.3,
1981,2,15,5.7,0.4,13.4,,7.3,
1981,2,16,4.6,0.7,8.3,33.3,0.0,3.3
1981,2,17,2.8,1.0,5.4,5.5,6.1,0.0
1981,2,18,4.6,-0.5,11.1,,7.5,
1981,2,19,3.0,-0.4,8.6,,5.8,
1981,2,20,2.6,-0.8,6.8,0.0,4.6,
1981,2,21,2.1,-2.6,7.4,,10.0,
1981,2,22,2.6,-0.6,7.8,,3.4,
1981,2,23,5.7,2.6,9.0,2.1,4.7,
1981,2,24,3.8,-1.1,7.4,0.5,8.0,
1981,2,25,-3.3,-6.4,-0.7,,9.0,
1981,2,26,-6.9,-9.0,-4.7,,10.3,
1981,2,27,-3.1,-8.7,1.5,,10.4,
1981,2,28,-0.6,-6.8,5.3,,8.8,
