year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.6,24.3,27.2,0.0,0.0,
1981,9,2,24.6,23.8,26.2,164.0,0.0,
1981,9,3,24.9,22.2,26.5,236.4,0.4,
1981,9,4,23.2,19.8,28.3,,9.0,
1981,9,5,22.6,18.8,28.1,,9.4,
1981,9,6,20.8,16.0,27.3,,9.6,
1981,9,7,20.1,14.1,27.0,,8.7,
1981,9,8,21.1,16.3,27.4,,7.0,
1981,9,9,22.3,18.7,28.3,,6.6,
1981,9,10,20.9,18.2,25.6,,6.0,
1981,9,11,21.4,17.6,26.2,,7.0,
1981,9,12,20.8,14.9,26.4,,10.1,
1981,9,13,19.1,9.5,26.4,,10.2,
1981,9,14,17.1,9.8,24.9,,10.1,
1981,9,15,17.4,12.0,24.8,,9.3,
1981,9,16,18.4,11.2,26.2,,10.3,
1981,9,17,19.3,12.1,27.4,,10.2,
1981,9,18,18.4,14.6,22.7,,0.4,
1981,9,19,20.3,15.1,27.6,,9.6,
1981,9,20,21.2,15.4,27.5,,9.7,
1981,9,21,20.4,15.7,27.4,,8.9,
1981,9,22,20.5,15.6,28.5,,9.0,
1981,9,23,21.5,15.5,28.1,,7.6,
1981,9,24,21.6,19.1,24.6,192.4,0.0,
1981,9,25,20.4,18.7,24.5,8.1,0.0,
1981,9,26,21.8,16.5,27.6,,10.6,
1981,9,27,21.1,13.9,28.7,,10.6,
1981,9,28,18.4,15.6,20.8,,2.7,
1981,9,29,17.4,13.4,22.7,,9.4,
1981,9,30,17.7,12.8,24.2,,7.6,
