year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,2.9,-2.5,10.6,,8.1,
1980,12,2,3.4,0.2,8.2,3.3,1.0,
1980,12,3,-0.1,-5.0,5.7,12.1,1.5,11.5
1980,12,4,-6.7,-12.2,-2.0,0.3,3.9,1.6
1980,12,5,-3.2,-9.5,2.1,1.5,3.0,4.1
1980,12,6,1.2,-2.5,5.3,0.4,2.4,1.6
1980,12,7,0.3,-2.5,5.6,,7.2,
1980,12,8,-0.7,-5.0,4.7,,5.6,
1980,12,9,-0.9,-3.3,2.0,0.0,6.7,0.2
1980,12,10,0.9,-4.6,7.7,,1.0,
1980,12,11,3.0,0.9,10.8,6.3,0.0,
1980,12,12,-5.1,-10.0,1.6,4.4,0.7,10.2
1980,12,13,-9.3,-13.9,-3.9,0.2,7.1,1.3
1980,12,14,-6.6,-10.6,-0.5,3.5,0.0,7.5
1980,12,15,-8.3,-14.2,0.0,,7.8,
1980,12,16,-5.9,-11.1,1.7,,6.9,
1980,12,17,-4.5,-10.3,4.2,,5.3,
1980,12,18,-1.5,-5.0,2.7,,0.0,
1980,12,19,-4.3,-9.2,1.1,,7.1,
1980,12,20,-5.3,-10.9,-1.5,,7.4,
1980,12,21,-7.6,-13.8,1.3,,7.4,
1980,12,22,-3.9,-11.1,3.7,4.5,1.3,6.3
1980,12,23,-1.1,-3.2,1.7,2.4,1.6,4.2
1980,12,24,-2.3,-5.8,3.5,,7.1,
1980,12,25,-1.6,-6.2,3.8,0.7,3.5,2.0
1980,12,26,-5.9,-9.2,-1.5,1.7,3.0,5.6
1980,12,27,-9.9,-16.8,-4.9,0.2,5.8,0.5
1980,12,28,-9.8,-14.8,-5.0,0.2,7.3,0.5
1980,12,29,-11.5,-13.4,-7.5,0.3,7.0,0.7
1980,12,30,-9.4,-15.3,-2.3,0.0,6.0,0.0
1980,12,31,-9.2,-16.1,-1.5,,5.7,
