year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.8,5.9,23.9,,10.3,
1980,10,2,13.9,6.6,24.0,,10.5,
1980,10,3,15.6,6.4,25.8,,10.6,
1980,10,4,17.3,9.3,25.5,,10.3,
1980,10,5,15.1,13.6,16.2,27.9,0.0,
1980,10,6,16.5,13.5,18.9,19.6,0.0,
1980,10,7,16.5,12.4,24.1,,8.3,
1980,10,8,16.4,9.6,20.9,0.2,10.2,
1980,10,9,13.9,6.2,22.6,,7.1,
1980,10,10,15.0,13.1,16.6,31.9,0.0,
1980,10,11,17.6,13.4,23.4,6.9,9.0,
1980,10,12,17.6,13.9,23.3,,1.5,
1980,10,13,17.6,14.5,21.3,0.1,2.1,
1980,10,14,13.8,8.6,20.7,,9.9,
1980,10,15,11.1,5.4,20.8,,6.9,
1980,10,16,12.9,8.7,19.3,0.0,1.4,
1980,10,17,14.3,8.2,23.2,,5.7,
1980,10,18,13.3,10.5,17.2,,0.0,
1980,10,19,13.4,7.5,21.3,,7.9,
1980,10,20,13.6,7.1,22.4,,8.7,
1980,10,21,9.3,2.2,12.8,,9.3,
1980,10,22,5.3,-1.8,14.9,,9.2,
1980,10,23,6.8,-1.5,18.5,,9.2,
1980,10,24,9.2,4.5,14.2,1.4,0.0,
1980,10,25,8.0,0.4,13.0,14.1,0.0,1.0
1980,10,26,3.3,0.4,7.3,7.6,0.7,4.5
1980,10,27,6.8,2.0,11.8,1.7,6.5,
1980,10,28,5.7,-0.5,13.3,,8.5,
1980,10,29,6.2,-1.1,15.8,,9.2,
1980,10,30,5.5,-0.5,14.4,1.0,4.0,
1980,10,31,4.5,0.5,9.7,,9.4,
