year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,19.4,15.6,23.6,6.5,10.0,
2011,5,2,17.9,14.0,23.4,,9.2,
2011,5,3,17.6,13.4,22.5,,3.2,
2011,5,4,16.2,10.3,22.7,,10.1,
2011,5,5,16.2,12.0,21.8,,12.1,
2011,5,6,16.6,10.3,21.9,1.5,1.9,
2011,5,7,19.7,16.4,24.4,1.5,6.6,
2011,5,8,21.4,16.8,28.7,,8.5,
2011,5,9,19.3,15.9,21.5,6.5,0.0,
2011,5,10,19.9,15.0,23.2,13.0,0.0,
2011,5,11,14.9,13.8,16.6,43.5,0.0,
2011,5,12,16.5,13.7,20.6,4.0,0.0,
2011,5,13,19.3,12.4,25.3,,12.1,
2011,5,14,20.2,13.1,27.1,,12.2,
2011,5,15,18.4,10.7,25.8,,10.9,
2011,5,16,19.2,14.4,23.5,,6.1,
2011,5,17,18.1,11.1,25.6,,12.1,
2011,5,18,18.0,12.0,23.0,,11.9,
2011,5,19,20.0,14.1,24.2,,6.6,
2011,5,20,20.5,19.5,22.1,1.0,0.1,
2011,5,21,21.9,17.8,27.2,0.1,9.5,
2011,5,22,18.4,15.1,23.2,0.1,4.5,
2011,5,23,14.9,13.6,17.9,13.5,0.0,
2011,5,24,18.9,12.1,24.8,,10.2,
2011,5,25,19.2,14.8,25.1,,5.1,
2011,5,26,16.1,15.2,19.0,14.0,0.0,
2011,5,27,16.4,15.2,17.3,1.0,0.0,
2011,5,28,18.6,15.3,23.2,,3.4,
2011,5,29,17.8,15.6,23.0,,4.7,
2011,5,30,18.0,13.2,24.2,,7.7,
2011,5,31,17.0,15.2,19.3,0.0,0.0,
