year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.8,25.2,29.8,9.5,0.2,
2011,8,2,27.3,25.3,30.6,13.5,0.5,
2011,8,3,28.3,24.8,33.1,,8.3,
2011,8,4,28.6,24.0,33.8,,10.5,
2011,8,5,28.8,24.9,33.2,,7.0,
2011,8,6,28.8,25.9,32.7,0.1,2.8,
2011,8,7,29.0,27.8,30.5,1.0,1.3,
2011,8,8,27.7,26.3,29.2,65.0,1.0,
2011,8,9,27.7,25.7,30.8,3.5,1.8,
2011,8,10,27.0,24.5,31.3,6.0,0.4,
2011,8,11,28.1,24.8,33.6,,4.8,
2011,8,12,28.1,25.6,32.3,,6.7,
2011,8,13,27.5,24.8,31.3,34.0,8.2,
2011,8,14,27.3,25.1,30.8,1.0,4.0,
2011,8,15,27.6,25.0,31.5,,4.5,
2011,8,16,27.0,25.3,29.9,,1.3,
2011,8,17,27.6,25.9,30.2,,0.2,
2011,8,18,25.8,24.0,30.2,3.5,0.3,
2011,8,19,23.4,22.1,24.3,8.0,0.0,
2011,8,20,21.2,18.9,23.7,17.5,0.0,
2011,8,21,23.5,19.8,28.2,6.0,2.0,
2011,8,22,22.0,19.9,25.5,5.0,0.0,
2011,8,23,22.5,19.8,24.0,5.0,0.0,
2011,8,24,24.1,22.6,25.9,0.0,0.0,
2011,8,25,24.4,22.0,27.3,0.2,0.4,
2011,8,26,25.2,23.3,28.3,,3.5,
2011,8,27,25.6,23.5,29.3,2.0,1.5,
2011,8,28,26.4,23.3,30.9,,9.4,
2011,8,29,27.3,22.3,33.0,,8.2,
2011,8,30,27.0,22.8,33.0,,7.2,
2011,8,31,27.0,21.3,33.8,,11.2,
