year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.5,15.4,23.7,0.5,6.1,
2011,6,2,20.3,17.6,25.5,,4.9,
2011,6,3,20.7,18.2,24.6,,9.0,
2011,6,4,21.7,18.0,26.0,,10.0,
2011,6,5,23.3,18.0,31.1,,9.4,
2011,6,6,22.8,16.6,28.6,,9.0,
2011,6,7,23.1,17.1,29.4,,10.7,
2011,6,8,22.9,17.7,29.4,,10.6,
2011,6,9,22.0,19.1,25.8,,4.0,
2011,6,10,22.2,19.5,25.7,5.0,0.0,
2011,6,11,23.1,17.3,28.5,3.5,9.5,
2011,6,12,22.4,19.3,26.6,,3.4,
2011,6,13,22.3,19.8,27.8,,3.6,
2011,6,14,22.0,18.8,25.9,,4.0,
2011,6,15,22.4,18.4,27.5,,0.1,
2011,6,16,22.5,19.0,26.9,,5.9,
2011,6,17,23.1,18.4,29.8,,8.6,
2011,6,18,22.9,20.1,28.7,,2.1,
2011,6,19,22.6,18.3,27.1,,5.3,
2011,6,20,23.1,20.3,28.0,0.0,1.1,
2011,6,21,24.5,19.3,30.5,,11.7,
2011,6,22,23.3,21.9,24.8,85.0,0.0,
2011,6,23,25.0,24.0,27.2,7.0,0.9,
2011,6,24,25.3,20.6,28.9,2.5,0.8,
2011,6,25,19.4,18.3,21.1,74.0,0.0,
2011,6,26,22.3,19.2,25.3,120.0,0.0,
2011,6,27,22.7,21.0,25.8,,3.0,
2011,6,28,23.3,20.2,26.1,2.0,0.3,
2011,6,29,25.2,22.6,28.7,,2.3,
2011,6,30,25.6,23.4,28.8,15.5,1.5,
