year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.8,12.3,31.6,,13.1,
1992,6,2,21.7,12.7,31.3,,12.5,
1992,6,3,19.3,13.3,26.1,,8.9,
1992,6,4,20.0,18.2,21.6,17.5,0.0,
1992,6,5,21.2,17.8,27.4,,8.0,
1992,6,6,20.6,16.8,25.1,,5.5,
1992,6,7,16.4,9.4,20.0,4.0,8.9,
1992,6,8,16.7,7.3,23.3,,12.5,
1992,6,9,20.3,15.0,24.8,4.0,6.7,
1992,6,10,19.3,13.7,22.9,1.0,7.2,
1992,6,11,16.6,11.8,22.0,,11.0,
1992,6,12,18.3,11.4,25.3,,10.8,
1992,6,13,18.0,15.4,21.3,3.0,2.9,
1992,6,14,19.4,15.8,25.5,,4.6,
1992,6,15,21.8,13.1,29.7,,13.0,
1992,6,16,22.1,14.1,30.6,,11.7,
1992,6,17,21.0,17.1,26.5,0.0,3.0,
1992,6,18,21.4,14.3,29.0,,11.9,
1992,6,19,18.0,15.1,27.4,17.0,9.0,
1992,6,20,19.9,13.5,28.1,,12.8,
1992,6,21,19.4,14.4,25.2,,7.3,
1992,6,22,21.3,17.2,26.4,0.2,6.3,
1992,6,23,20.6,17.7,25.2,,9.6,
1992,6,24,19.6,14.4,25.4,,11.6,
1992,6,25,21.4,14.3,28.8,,11.1,
1992,6,26,22.5,15.8,29.2,,10.4,
1992,6,27,23.4,17.8,30.8,,11.8,
1992,6,28,22.4,17.4,29.2,,9.2,
1992,6,29,22.5,16.6,30.4,,11.4,
1992,6,30,22.9,18.0,30.3,,11.8,
