year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.7,24.1,30.1,0.0,2.4,
1992,9,2,26.6,24.8,28.4,16.0,0.0,
1992,9,3,24.7,23.1,28.1,0.5,2.1,
1992,9,4,25.0,20.1,30.6,,10.9,
1992,9,5,23.5,18.8,32.1,,10.1,
1992,9,6,23.4,17.0,31.0,,8.6,
1992,9,7,21.7,20.4,23.4,22.5,0.0,
1992,9,8,21.4,18.2,28.0,3.0,4.5,
1992,9,9,19.0,15.1,23.5,0.0,4.7,
1992,9,10,19.8,13.1,27.6,,10.6,
1992,9,11,19.1,13.9,27.2,,9.2,
1992,9,12,19.3,15.1,23.1,0.0,1.4,
1992,9,13,17.6,15.9,18.8,24.0,0.0,
1992,9,14,20.1,14.9,28.0,,9.2,
1992,9,15,19.4,13.5,28.6,,8.2,
1992,9,16,18.0,12.3,27.0,,7.5,
1992,9,17,18.1,10.8,24.9,,10.6,
1992,9,18,17.0,12.3,25.1,,6.2,
1992,9,19,17.1,9.3,26.1,,7.3,
1992,9,20,18.1,14.1,23.5,,3.9,
1992,9,21,19.3,14.1,26.5,,10.0,
1992,9,22,18.5,12.5,25.6,,10.4,
1992,9,23,18.6,14.3,22.3,,1.1,
1992,9,24,20.9,19.5,22.4,98.0,0.0,
1992,9,25,20.2,11.7,25.8,,9.5,
1992,9,26,14.1,7.4,22.2,,9.7,
1992,9,27,13.2,4.7,22.3,,10.9,
1992,9,28,14.2,8.4,19.2,2.0,2.9,
1992,9,29,16.5,11.0,23.9,13.0,7.2,
1992,9,30,14.2,8.0,23.7,,9.0,
