year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.1,-1.7,7.4,,3.5,
1992,1,2,0.4,-3.8,6.3,,4.0,
1992,1,3,-1.0,-4.9,5.0,,7.7,
1992,1,4,-1.8,-7.0,5.6,,7.8,
1992,1,5,-0.7,-4.5,3.1,,0.0,
1992,1,6,4.1,0.8,7.5,8.4,1.4,
1992,1,7,2.9,-1.5,5.4,1.9,2.7,
1992,1,8,0.6,-3.0,6.0,,2.6,
1992,1,9,1.3,-2.0,5.2,0.1,1.3,
1992,1,10,0.1,-5.0,7.9,,8.0,
1992,1,11,-0.8,-6.5,7.5,,7.1,
1992,1,12,-1.0,-5.4,5.4,,3.5,
1992,1,13,1.0,-2.0,4.9,0.0,1.2,
1992,1,14,0.8,-3.5,6.0,,6.7,
1992,1,15,-1.9,-6.5,3.5,,3.4,
1992,1,16,0.2,-1.0,2.0,2.5,0.6,4.9
1992,1,17,-1.7,-4.3,1.5,0.0,5.8,
1992,1,18,-2.4,-4.8,1.6,,8.7,
1992,1,19,-4.3,-9.6,3.1,,8.5,
1992,1,20,-2.9,-9.2,6.4,,8.4,
1992,1,21,-1.6,-8.0,4.7,0.0,5.4,
1992,1,22,0.0,-2.7,3.1,0.0,7.9,
1992,1,23,-1.6,-5.2,3.4,,5.3,
1992,1,24,0.1,-3.6,6.4,,7.1,
1992,1,25,1.1,-3.3,8.2,0.0,6.8,
1992,1,26,-1.5,-6.7,7.4,,8.5,
1992,1,27,-0.2,-5.1,9.2,,7.8,
1992,1,28,1.1,-7.0,10.1,0.0,2.6,
1992,1,29,2.8,0.4,8.3,,0.5,
1992,1,30,0.2,-3.5,4.8,,3.3,
1992,1,31,-1.0,-5.7,4.5,0.3,6.8,0.7
