year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.5,13.5,24.1,3.5,2.7,
2011,6,2,20.6,14.0,28.0,,10.7,
2011,6,3,21.3,14.4,28.9,,10.8,
2011,6,4,21.9,16.3,27.4,,8.3,
2011,6,5,22.2,16.7,30.3,,10.9,
2011,6,6,22.1,14.7,29.6,,7.7,
2011,6,7,22.0,13.6,30.2,,12.1,
2011,6,8,22.5,13.4,30.9,,10.7,
2011,6,9,21.3,15.8,27.0,,2.0,
2011,6,10,20.9,18.3,25.3,1.5,0.0,
2011,6,11,23.3,16.4,31.5,0.4,8.5,
2011,6,12,23.3,18.9,30.0,,6.2,
2011,6,13,21.4,16.4,27.7,,6.2,
2011,6,14,21.8,14.9,28.0,,3.8,
2011,6,15,21.9,17.6,26.8,,0.4,
2011,6,16,23.3,17.0,29.0,,3.1,
2011,6,17,22.5,15.1,29.9,,7.0,
2011,6,18,24.3,18.5,30.5,,5.2,
2011,6,19,24.0,16.9,31.9,,10.7,
2011,6,20,24.4,17.9,32.8,,10.5,
2011,6,21,25.4,16.0,33.6,,11.8,
2011,6,22,23.6,21.7,25.2,30.5,0.0,
2011,6,23,26.8,24.0,29.9,4.0,0.3,
2011,6,24,25.4,24.0,27.3,15.5,0.0,
2011,6,25,22.9,19.9,28.4,29.0,0.5,
2011,6,26,22.1,19.6,26.1,18.5,0.0,
2011,6,27,23.3,18.9,26.6,0.0,1.8,
2011,6,28,23.0,16.2,31.1,3.5,6.4,
2011,6,29,26.3,22.7,30.9,,3.4,
2011,6,30,24.4,22.3,28.1,0.5,0.0,
