year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,6.5,4.9,8.3,2.0,0.0,
2011,12,2,7.2,3.5,11.0,,1.4,
2011,12,3,6.0,1.0,10.6,1.5,4.9,
2011,12,4,3.9,-0.2,8.9,,0.8,
2011,12,5,2.4,-3.0,9.6,,8.6,
2011,12,6,3.8,1.1,10.0,0.5,2.6,
2011,12,7,6.0,1.2,9.4,,0.0,
2011,12,8,2.7,-0.5,6.1,0.0,1.6,
2011,12,9,-1.1,-4.6,2.2,,4.0,
2011,12,10,-2.6,-6.7,0.1,1.0,0.5,
2011,12,11,1.7,-0.7,4.8,,0.0,
2011,12,12,2.8,-1.0,9.1,,2.8,
2011,12,13,1.0,-5.7,11.4,,8.7,
2011,12,14,3.1,-5.9,11.2,,6.6,
2011,12,15,0.4,-4.2,6.6,,7.0,
2011,12,16,-3.4,-6.0,-0.4,0.5,7.6,
2011,12,17,-3.6,-8.8,2.0,,7.4,
2011,12,18,-1.4,-4.9,2.3,,0.1,
2011,12,19,-1.8,-8.6,6.0,,8.5,
2011,12,20,-0.9,-6.4,5.9,,6.8,
2011,12,21,-0.3,-3.6,4.7,,1.7,
2011,12,22,-1.4,-8.7,3.4,0.0,8.7,
2011,12,23,-5.7,-11.3,1.1,,8.7,
2011,12,24,-3.8,-8.9,1.7,0.5,6.2,
2011,12,25,-3.9,-10.1,0.7,0.0,9.0,
2011,12,26,-5.0,-8.7,0.5,,9.1,
2011,12,27,-2.8,-10.9,5.0,,9.1,
2011,12,28,-2.0,-8.3,7.4,,8.0,
2011,12,29,-1.8,-7.2,5.7,,6.2,
2011,12,30,-4.5,-10.9,5.1,,9.0,
2011,12,31,-3.3,-11.1,3.4,,7.1,
