year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.9,20.7,30.0,0.0,5.8,
2012,9,2,24.6,20.2,30.4,,11.4,
2012,9,3,25.0,21.1,30.5,,6.5,
2012,9,4,25.2,20.8,30.1,0.0,6.1,
2012,9,5,25.0,21.8,29.8,8.5,6.8,
2012,9,6,24.2,20.3,29.8,,11.1,
2012,9,7,24.6,19.5,30.2,,9.5,
2012,9,8,24.2,20.0,28.3,45.0,6.1,
2012,9,9,20.4,18.6,23.0,32.0,0.0,
2012,9,10,20.4,17.5,25.7,30.0,2.3,
2012,9,11,21.1,16.8,27.7,,8.0,
2012,9,12,21.4,15.5,27.4,,9.1,
2012,9,13,23.7,19.3,29.0,11.5,4.4,
2012,9,14,20.6,19.3,22.3,31.5,0.1,
2012,9,15,19.2,18.1,20.9,17.5,0.0,
2012,9,16,19.4,18.1,21.5,61.0,0.0,
2012,9,17,22.0,19.4,24.2,63.5,0.0,
2012,9,18,21.3,17.8,25.1,,4.9,
2012,9,19,20.7,16.7,25.7,,10.2,
2012,9,20,20.5,16.3,26.7,,10.8,
2012,9,21,20.1,15.4,26.9,,6.1,
2012,9,22,20.5,15.8,27.3,,7.9,
2012,9,23,20.8,16.8,26.9,,10.6,
2012,9,24,21.3,16.3,28.4,,10.9,
2012,9,25,20.8,16.6,27.4,,10.9,
2012,9,26,20.7,16.0,28.2,,8.4,
2012,9,27,20.7,16.9,27.6,,5.5,
2012,9,28,20.3,16.1,25.2,,8.8,
2012,9,29,19.3,15.6,25.1,,10.9,
2012,9,30,18.4,12.9,24.3,,9.7,
