year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.5,16.4,21.2,11.5,0.1,
2012,5,2,18.2,16.4,21.1,0.5,0.3,
2012,5,3,17.3,15.2,20.1,0.5,4.5,
2012,5,4,18.6,14.8,23.5,,12.1,
2012,5,5,23.8,17.1,30.0,0.0,10.1,
2012,5,6,20.6,17.2,26.8,,11.7,
2012,5,7,20.4,14.1,29.0,,10.0,
2012,5,8,19.4,15.5,24.8,3.5,6.9,
2012,5,9,19.9,16.1,27.0,1.5,10.0,
2012,5,10,16.1,14.2,19.2,,0.0,
2012,5,11,14.6,12.7,17.7,,1.1,
2012,5,12,15.1,11.7,20.4,,10.2,
2012,5,13,16.6,11.5,21.7,0.0,3.2,
2012,5,14,17.3,15.9,18.9,14.5,0.0,
2012,5,15,20.4,16.6,25.8,4.0,10.4,
2012,5,16,19.4,14.0,25.8,,11.2,
2012,5,17,19.4,14.2,25.4,0.5,11.2,
2012,5,18,17.5,12.0,24.8,,11.2,
2012,5,19,17.9,13.1,22.9,,4.2,
2012,5,20,19.5,13.0,25.7,,12.3,
2012,5,21,21.5,15.3,28.5,,12.5,
2012,5,22,22.1,16.3,29.3,,12.7,
2012,5,23,21.4,15.8,30.0,,10.3,
2012,5,24,22.4,17.7,28.6,0.0,6.8,
2012,5,25,20.3,18.1,25.0,0.5,4.7,
2012,5,26,21.5,16.8,28.5,,11.7,
2012,5,27,22.6,14.9,30.6,,11.9,
2012,5,28,21.7,17.3,27.5,,8.2,
2012,5,29,21.6,15.8,28.2,,9.3,
2012,5,30,20.5,18.3,24.1,0.0,0.5,
2012,5,31,20.6,16.9,26.9,,9.0,
