year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.8,13.7,24.2,,9.2,
2012,10,2,18.9,13.4,26.2,,8.3,
2012,10,3,18.5,14.1,26.0,,9.5,
2012,10,4,19.0,13.7,26.1,,10.4,
2012,10,5,19.1,14.9,23.5,,2.6,
2012,10,6,19.0,16.2,25.4,0.0,4.0,
2012,10,7,18.8,14.2,25.3,,9.9,
2012,10,8,17.4,13.7,23.4,,9.2,
2012,10,9,16.8,10.8,24.1,,8.4,
2012,10,10,18.1,12.5,23.8,,9.6,
2012,10,11,16.1,12.2,22.1,,10.6,
2012,10,12,16.2,10.9,23.7,,10.4,
2012,10,13,16.6,12.0,24.2,,6.3,
2012,10,14,17.2,11.6,24.6,,5.2,
2012,10,15,17.1,12.2,24.1,,10.4,
2012,10,16,17.7,13.4,23.7,,9.8,
2012,10,17,15.9,11.2,21.8,,4.2,
2012,10,18,13.2,7.9,20.3,,10.5,
2012,10,19,14.8,9.6,21.8,,9.9,
2012,10,20,15.7,9.9,22.9,,8.4,
2012,10,21,17.4,10.4,25.6,,9.7,
2012,10,22,18.2,13.6,24.0,12.0,1.8,
2012,10,23,13.7,10.6,19.4,,10.3,
2012,10,24,13.7,7.9,21.3,,9.0,
2012,10,25,14.9,9.0,22.8,,10.1,
2012,10,26,16.6,9.1,24.3,,9.7,
2012,10,27,16.8,14.8,19.3,35.5,0.0,
2012,10,28,17.7,13.3,23.1,,10.2,
2012,10,29,14.7,9.9,22.1,,9.9,
2012,10,30,13.4,9.4,18.4,,8.9,
2012,10,31,10.7,7.3,15.7,,8.8,
