year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,9.1,3.7,14.8,,2.3,
2012,3,2,8.9,7.1,10.4,0.5,0.0,
2012,3,3,8.3,6.1,12.2,0.0,5.5,
2012,3,4,7.9,5.7,9.4,5.5,0.0,
2012,3,5,7.9,5.9,9.7,12.5,0.0,
2012,3,6,8.2,5.4,12.7,4.5,3.6,
2012,3,7,7.2,1.8,12.9,,4.4,
2012,3,8,8.5,4.6,13.7,,4.6,
2012,3,9,8.5,5.1,14.4,,6.5,
2012,3,10,8.3,6.1,11.9,,5.7,
2012,3,11,3.8,-0.9,7.4,,10.8,
2012,3,12,2.3,-3.2,8.6,,10.7,
2012,3,13,4.0,-2.1,10.4,,10.6,
2012,3,14,7.5,-0.6,13.8,,10.3,
2012,3,15,8.9,4.9,14.7,,10.0,
2012,3,16,9.0,6.6,11.6,8.5,0.0,
2012,3,17,11.9,10.1,16.8,2.0,2.4,
2012,3,18,12.1,8.7,18.4,,5.4,
2012,3,19,7.6,4.3,12.8,,9.5,
2012,3,20,7.8,2.5,14.2,,11.1,
2012,3,21,7.7,1.8,15.2,,10.8,
2012,3,22,7.3,4.5,9.9,14.0,0.0,
2012,3,23,9.2,7.5,11.1,19.5,0.0,
2012,3,24,8.1,5.0,12.8,,10.9,
2012,3,25,7.0,3.0,12.1,,11.2,
2012,3,26,7.7,1.0,15.1,,11.5,
2012,3,27,11.3,5.1,18.0,,11.1,
2012,3,28,12.8,7.1,22.2,,10.6,
2012,3,29,14.3,5.5,19.5,0.0,8.5,
2012,3,30,15.9,12.8,18.0,54.0,0.0,
2012,3,31,11.0,7.9,15.2,1.0,10.5,
