year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.5,0.3,10.6,,8.4,
2012,12,2,5.2,3.6,6.7,0.0,0.4,
2012,12,3,6.8,2.2,12.0,,4.1,
2012,12,4,2.8,0.5,6.1,,9.3,
2012,12,5,2.4,-0.5,6.8,3.5,3.3,
2012,12,6,-1.6,-4.1,1.8,,9.1,
2012,12,7,0.0,-4.2,2.7,3.0,1.7,
2012,12,8,0.4,-2.9,3.5,0.0,8.8,
2012,12,9,-2.6,-5.6,1.2,,9.2,
2012,12,10,-1.5,-6.1,4.0,,9.3,
2012,12,11,-0.7,-5.4,5.3,,9.3,
2012,12,12,0.1,-4.8,7.2,,9.3,
2012,12,13,2.8,-4.7,11.2,,9.0,
2012,12,14,7.3,2.2,12.8,45.0,0.0,
2012,12,15,8.7,6.0,11.8,,0.0,
2012,12,16,8.2,2.1,14.6,,7.2,
2012,12,17,6.2,2.7,9.7,,0.7,
2012,12,18,0.3,-2.8,4.5,,7.3,
2012,12,19,-1.4,-5.7,3.9,,8.9,
2012,12,20,1.4,-4.1,7.7,,8.7,
2012,12,21,1.9,0.3,3.1,15.5,0.0,
2012,12,22,3.5,0.2,7.9,,8.1,
2012,12,23,-1.8,-6.1,1.5,,8.5,
2012,12,24,-4.2,-9.0,0.4,,8.9,
2012,12,25,-0.3,-5.2,6.2,,8.2,
2012,12,26,-3.2,-7.5,2.3,,8.9,
2012,12,27,-0.2,-7.1,6.1,,8.4,
2012,12,28,0.5,-2.0,2.4,17.5,0.3,9.0
2012,12,29,2.3,-1.6,6.2,0.5,1.6,
2012,12,30,-0.3,-4.4,3.0,1.5,4.7,
2012,12,31,-3.1,-7.6,2.4,,9.0,
