year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.8,-1.5,17.2,,10.8,
2013,4,2,6.3,1.6,14.5,0.2,8.4,
2013,4,3,10.3,-0.9,21.2,,11.3,
2013,4,4,12.4,4.3,21.3,,9.7,
2013,4,5,12.4,2.4,19.5,,7.0,
2013,4,6,9.1,3.5,12.8,18.0,0.0,
2013,4,7,4.2,-0.4,8.7,,7.7,
2013,4,8,7.9,-3.3,17.8,,11.6,
2013,4,9,7.7,3.7,12.3,,10.4,
2013,4,10,4.0,-0.6,7.9,,9.6,
2013,4,11,6.7,-0.7,11.5,0.4,11.3,
2013,4,12,5.4,-2.0,11.5,,10.2,
2013,4,13,10.1,-3.1,20.6,,11.6,
2013,4,14,12.6,3.7,18.8,0.0,9.9,
2013,4,15,6.7,-1.3,16.0,,4.9,
2013,4,16,16.0,1.5,27.1,,9.5,
2013,4,17,12.2,8.8,17.3,,0.0,
2013,4,18,12.9,8.5,19.6,,8.4,
2013,4,19,8.8,1.3,16.2,,11.4,
2013,4,20,4.9,2.6,7.5,7.0,0.0,
2013,4,21,7.2,0.5,14.2,,11.3,
2013,4,22,10.5,-1.4,20.0,,11.8,
2013,4,23,7.8,6.6,10.1,26.0,0.0,
2013,4,24,13.5,8.3,19.7,0.5,10.6,
2013,4,25,10.4,3.4,19.3,0.1,8.4,
2013,4,26,11.4,7.3,16.4,,11.8,
2013,4,27,9.3,1.5,19.6,0.5,6.6,
2013,4,28,12.8,3.5,21.7,,9.7,
2013,4,29,11.5,7.8,15.8,11.5,1.0,
2013,4,30,11.9,3.1,21.7,,11.7,
