year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.6,14.1,25.3,,2.6,
2013,6,2,19.5,11.5,27.3,,12.8,
2013,6,3,20.1,11.5,27.7,,12.3,
2013,6,4,21.3,14.3,29.2,,11.8,
2013,6,5,22.0,13.4,29.7,,11.2,
2013,6,6,22.3,15.7,30.1,0.3,10.7,
2013,6,7,22.7,17.5,28.9,,10.5,
2013,6,8,21.2,17.5,25.5,,3.7,
2013,6,9,20.9,16.2,25.6,,4.8,
2013,6,10,20.9,14.6,24.8,,5.4,
2013,6,11,19.8,18.7,22.6,3.0,0.0,
2013,6,12,21.1,18.7,23.4,0.5,0.0,
2013,6,13,23.4,20.1,27.5,0.0,2.7,
2013,6,14,21.7,20.2,24.4,2.0,0.1,
2013,6,15,24.2,20.1,30.0,0.0,9.4,
2013,6,16,24.4,17.9,32.4,,11.5,
2013,6,17,24.3,17.2,29.3,0.0,11.5,
2013,6,18,23.8,21.7,25.7,6.0,0.2,
2013,6,19,24.0,21.3,28.4,14.0,5.2,
2013,6,20,25.2,21.2,30.7,,9.0,
2013,6,21,23.4,20.3,27.3,,1.7,
2013,6,22,23.2,19.5,28.5,1.0,5.4,
2013,6,23,20.6,18.5,24.1,2.0,0.0,
2013,6,24,22.2,17.6,27.7,,6.4,
2013,6,25,21.4,18.8,25.7,4.5,1.9,
2013,6,26,22.9,18.0,28.7,2.5,8.1,
2013,6,27,23.4,19.2,27.8,,4.6,
2013,6,28,23.1,20.0,28.1,0.2,5.4,
2013,6,29,24.2,19.5,30.4,,6.8,
2013,6,30,24.1,18.2,30.0,,12.8,
