year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.3,18.6,30.7,,7.3,
2013,7,2,25.8,20.2,31.2,0.5,2.2,
2013,7,3,24.9,22.8,28.2,14.5,2.6,
2013,7,4,23.9,21.6,27.0,46.5,0.0,
2013,7,5,22.2,21.4,23.6,168.0,0.0,
2013,7,6,24.7,21.1,30.4,,5.7,
2013,7,7,23.2,22.3,24.2,17.0,0.1,
2013,7,8,26.1,22.1,30.8,,5.3,
2013,7,9,27.1,23.4,31.9,0.1,9.1,
2013,7,10,28.0,22.9,33.1,,12.8,
2013,7,11,27.1,21.6,33.7,,12.8,
2013,7,12,26.0,19.6,31.2,,5.6,
2013,7,13,26.6,21.4,33.3,0.2,8.4,
2013,7,14,26.2,22.3,31.3,0.5,2.9,
2013,7,15,26.2,22.5,32.0,0.0,7.1,
2013,7,16,26.1,20.6,32.0,,13.2,
2013,7,17,26.4,21.4,31.8,0.1,6.5,
2013,7,18,27.2,22.8,32.6,,12.0,
2013,7,19,26.6,20.6,33.5,,11.3,
2013,7,20,27.0,22.1,32.6,,9.2,
2013,7,21,26.2,21.4,30.8,2.5,7.6,
2013,7,22,26.9,23.2,32.4,,9.1,
2013,7,23,25.5,23.3,29.5,3.5,1.7,
2013,7,24,26.4,21.6,30.2,1.5,8.4,
2013,7,25,25.4,18.9,31.8,,9.9,
2013,7,26,25.7,19.7,32.5,,11.8,
2013,7,27,24.4,18.3,31.2,,5.6,
2013,7,28,24.3,21.7,28.4,26.0,0.1,
2013,7,29,27.1,22.4,30.7,0.1,4.7,
2013,7,30,24.7,20.7,31.1,2.0,4.6,
2013,7,31,26.2,23.0,29.9,2.0,3.0,
