year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.9,5.3,20.0,,8.7,
2013,11,2,13.3,8.0,18.4,,0.3,
2013,11,3,12.6,6.1,19.2,0.1,2.1,
2013,11,4,9.7,4.1,17.3,,8.8,
2013,11,5,8.1,0.8,19.7,,6.8,
2013,11,6,9.7,3.0,17.1,2.0,1.8,
2013,11,7,11.9,2.2,18.5,,8.2,
2013,11,8,6.8,-0.9,16.4,,7.2,
2013,11,9,9.6,5.1,13.9,13.5,0.2,
2013,11,10,9.1,1.3,15.3,0.2,8.1,
2013,11,11,4.6,-0.1,9.5,,9.5,
2013,11,12,3.1,-3.7,10.8,,9.5,
2013,11,13,2.6,-4.8,12.1,,9.5,
2013,11,14,4.3,-3.7,11.4,0.0,3.0,
2013,11,15,6.7,0.7,15.5,0.0,8.1,
2013,11,16,4.3,-2.8,15.4,,6.6,
2013,11,17,5.5,1.0,11.4,0.0,6.0,
2013,11,18,2.8,-0.2,5.5,0.4,6.0,
2013,11,19,3.6,1.6,5.6,0.0,3.8,
2013,11,20,2.7,-2.7,7.3,,7.9,
2013,11,21,1.9,-5.8,10.3,,9.4,
2013,11,22,2.7,-3.5,10.7,,9.3,
2013,11,23,3.2,-4.9,13.4,,9.1,
2013,11,24,6.8,-0.9,13.1,8.5,5.3,
2013,11,25,6.9,3.3,12.2,17.0,4.0,
2013,11,26,2.5,-2.2,7.2,0.0,7.2,
2013,11,27,0.4,-2.7,4.8,2.9,0.8,0.3
2013,11,28,-1.3,-4.6,2.3,0.1,4.1,0.3
2013,11,29,1.3,-2.5,6.0,0.0,7.3,
2013,11,30,1.1,-6.0,10.0,,9.2,
