year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.5,19.2,27.9,,9.2,
2013,9,2,20.9,17.4,28.1,6.5,6.9,
2013,9,3,17.5,13.4,22.1,,0.2,
2013,9,4,18.5,10.0,27.3,,11.5,
2013,9,5,17.7,12.9,23.2,,1.5,
2013,9,6,17.2,16.2,19.4,6.5,0.0,
2013,9,7,19.1,16.1,24.6,2.0,2.5,
2013,9,8,20.0,15.0,27.5,,10.3,
2013,9,9,20.1,13.3,27.2,,6.5,
2013,9,10,22.0,17.3,27.8,0.1,4.4,
2013,9,11,20.4,18.8,22.6,4.0,0.0,
2013,9,12,19.6,18.8,21.0,14.5,0.0,
2013,9,13,23.8,18.9,30.6,0.1,3.6,
2013,9,14,21.2,19.1,23.5,62.5,0.0,
2013,9,15,21.2,16.0,29.5,,9.9,
2013,9,16,18.5,12.1,27.1,,11.2,
2013,9,17,18.2,9.6,28.1,,10.1,
2013,9,18,19.9,13.6,29.8,,8.8,
2013,9,19,19.3,13.3,26.6,,9.7,
2013,9,20,20.8,15.2,29.5,,8.1,
2013,9,21,21.0,16.3,29.3,,7.7,
2013,9,22,20.7,16.1,27.7,,6.8,
2013,9,23,19.9,13.6,26.7,,10.7,
2013,9,24,20.9,16.1,27.4,0.5,1.7,
2013,9,25,18.9,13.2,24.4,,6.7,
2013,9,26,14.7,8.5,22.3,,10.5,
2013,9,27,14.9,6.1,24.6,,10.7,
2013,9,28,16.7,13.3,23.0,4.0,1.2,
2013,9,29,17.9,16.6,19.2,39.5,0.0,
2013,9,30,20.8,17.9,25.8,18.5,5.6,
