year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.3,16.1,28.4,,12.0,
2017,9,2,21.9,16.8,27.0,,8.7,
2017,9,3,22.9,16.8,28.9,,10.9,
2017,9,4,23.4,19.2,28.4,,6.9,
2017,9,5,20.4,19.5,22.5,10.5,0.0,
2017,9,6,20.4,18.0,23.3,9.3,0.0,
2017,9,7,21.6,17.8,26.9,0.0,6.2,
2017,9,8,22.6,19.4,27.1,,6.5,
2017,9,9,23.1,19.3,28.0,,5.9,
2017,9,10,24.0,19.7,29.3,0.0,1.8,
2017,9,11,20.0,17.3,23.4,33.0,0.0,
2017,9,12,21.7,17.2,27.2,,9.8,
2017,9,13,20.6,14.8,27.0,,11.6,
2017,9,14,21.7,14.0,28.2,,11.6,
2017,9,15,21.7,18.1,26.6,,8.0,
2017,9,16,20.8,15.7,25.4,,3.9,
2017,9,17,22.3,17.1,28.1,,5.7,
2017,9,18,21.4,17.0,26.3,,9.3,
2017,9,19,23.6,18.5,28.2,,4.2,
2017,9,20,20.4,15.9,25.3,0.0,7.0,
2017,9,21,19.2,13.0,25.7,,11.1,
2017,9,22,20.9,15.6,27.4,,11.2,
2017,9,23,21.3,16.6,25.9,,4.7,
2017,9,24,22.5,18.2,27.9,,6.8,
2017,9,25,23.2,18.5,30.4,,7.1,
2017,9,26,24.7,19.0,30.7,,9.3,
2017,9,27,19.5,18.1,23.9,39.1,0.1,
2017,9,28,19.8,16.0,24.9,,8.7,
2017,9,29,16.7,12.0,22.3,,7.9,
2017,9,30,18.7,10.9,27.5,,10.8,
