year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.2,5.2,13.7,2.2,5.2,
2017,4,2,8.0,1.6,15.6,,11.6,
2017,4,3,10.7,2.7,18.5,,11.7,
2017,4,4,14.0,6.4,22.5,,10.3,
2017,4,5,14.5,10.6,16.5,9.9,0.0,
2017,4,6,12.3,8.6,16.0,7.6,0.0,
2017,4,7,13.6,8.8,22.9,,8.8,
2017,4,8,12.5,8.2,22.1,,9.9,
2017,4,9,14.3,8.3,22.1,,5.0,
2017,4,10,16.4,11.8,22.6,0.0,7.8,
2017,4,11,11.2,8.2,16.9,12.2,6.7,
2017,4,12,11.3,6.1,17.5,,11.1,
2017,4,13,13.2,5.2,20.0,,10.9,
2017,4,14,16.2,11.1,21.0,0.0,5.7,
2017,4,15,18.2,12.7,25.1,0.0,11.9,
2017,4,16,17.6,8.7,28.7,,10.7,
2017,4,17,14.1,11.6,17.5,18.2,1.8,
2017,4,18,13.9,9.4,22.7,0.1,4.5,
2017,4,19,12.7,7.8,18.2,,11.9,
2017,4,20,11.7,9.4,15.1,2.9,0.1,
2017,4,21,12.7,7.2,19.4,,8.3,
2017,4,22,13.3,7.1,20.9,,9.3,
2017,4,23,14.4,7.3,22.7,,12.4,
2017,4,24,16.0,8.6,23.2,,12.0,
2017,4,25,17.3,12.9,22.3,4.0,4.9,
2017,4,26,15.0,10.5,20.8,0.7,9.0,
2017,4,27,12.7,7.0,19.5,,11.0,
2017,4,28,15.4,7.6,24.1,,11.7,
2017,4,29,18.0,9.3,25.4,,12.2,
2017,4,30,19.9,14.7,27.8,,11.2,
