year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.8,15.5,24.0,,5.3,
2017,6,2,18.9,12.4,25.2,,13.4,
2017,6,3,18.7,14.4,23.5,0.2,11.5,
2017,6,4,20.0,11.5,27.4,,13.5,
2017,6,5,22.0,14.1,29.0,,11.4,
2017,6,6,19.5,15.8,23.3,3.1,0.0,
2017,6,7,18.3,15.7,21.1,0.9,0.0,
2017,6,8,19.4,15.5,25.3,,7.1,
2017,6,9,22.0,15.6,28.0,,11.1,
2017,6,10,21.7,17.2,25.6,,0.7,
2017,6,11,22.6,19.0,29.2,,11.5,
2017,6,12,21.4,17.6,27.1,0.0,5.6,
2017,6,13,20.8,16.9,26.6,,8.4,
2017,6,14,20.2,14.5,26.4,,11.9,
2017,6,15,21.8,16.0,28.1,,12.4,
2017,6,16,23.8,17.2,30.7,,12.8,
2017,6,17,23.7,18.1,30.6,,12.9,
2017,6,18,23.6,18.3,31.4,,12.3,
2017,6,19,24.5,17.5,31.8,,12.1,
2017,6,20,24.4,19.5,28.9,,0.4,
2017,6,21,23.8,20.4,28.6,,7.6,
2017,6,22,24.2,20.8,30.5,,11.9,
2017,6,23,25.8,19.9,33.0,,10.8,
2017,6,24,23.6,20.3,30.6,3.5,3.6,
2017,6,25,23.6,19.9,29.0,,7.9,
2017,6,26,22.0,18.9,27.0,66.3,0.4,
2017,6,27,23.0,19.7,29.0,24.3,2.3,
2017,6,28,24.4,20.5,30.1,1.7,7.0,
2017,6,29,25.0,22.0,30.0,0.0,4.8,
2017,6,30,25.1,22.5,29.5,0.0,3.8,
