year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.1,-3.3,4.6,,9.2,
2017,12,2,3.9,-0.2,9.3,0.0,6.3,
2017,12,3,7.1,0.7,14.1,,6.5,
2017,12,4,2.9,-1.4,7.5,0.8,5.8,
2017,12,5,-1.5,-4.8,1.8,0.0,9.1,
2017,12,6,3.4,-2.6,8.9,0.6,6.4,0.8
2017,12,7,4.1,0.9,7.4,5.1,1.0,
2017,12,8,-0.5,-2.7,2.7,,7.3,
2017,12,9,2.0,-1.5,5.6,0.7,0.1,
2017,12,10,5.4,0.3,9.8,3.4,2.4,
2017,12,11,-2.8,-5.6,0.3,1.0,1.2,1.0
2017,12,12,-5.2,-7.9,-2.1,,9.1,
2017,12,13,-4.4,-7.3,0.0,,9.1,
2017,12,14,-3.7,-9.4,1.3,,7.0,
2017,12,15,-0.5,-6.3,4.6,0.0,4.1,
2017,12,16,-1.4,-4.4,1.6,0.0,5.2,
2017,12,17,-3.4,-6.5,0.4,,8.4,
2017,12,18,2.0,-5.1,7.1,0.0,2.9,
2017,12,19,-0.3,-3.0,4.8,0.0,5.7,
2017,12,20,1.0,-4.6,6.3,0.0,7.6,
2017,12,21,0.6,-2.0,4.2,0.0,6.2,
2017,12,22,3.0,-2.3,9.0,,2.5,
2017,12,23,5.7,0.7,12.4,,5.8,
2017,12,24,6.2,2.9,9.5,22.7,0.3,
2017,12,25,0.8,-1.4,3.6,,9.1,
2017,12,26,-0.2,-4.2,4.8,0.5,5.2,1.2
2017,12,27,-3.2,-6.7,0.3,,9.2,
2017,12,28,-1.1,-5.6,2.7,,0.2,
2017,12,29,3.8,-1.0,7.4,0.0,0.0,
2017,12,30,4.6,0.8,8.2,1.5,1.1,
2017,12,31,2.5,0.2,6.2,0.2,7.9,
