year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.8,21.5,32.8,,9.8,
2011,9,2,24.5,18.3,31.5,,8.0,
2011,9,3,23.5,18.9,28.5,,4.1,
2011,9,4,22.6,17.6,27.5,,5.9,
2011,9,5,20.8,16.8,26.9,0.4,4.7,
2011,9,6,21.6,16.0,27.6,,10.6,
2011,9,7,20.8,14.1,26.5,,6.4,
2011,9,8,20.2,17.8,22.7,0.1,0.1,
2011,9,9,18.5,17.1,21.3,0.5,0.0,
2011,9,10,17.7,16.3,18.6,31.0,0.0,
2011,9,11,20.1,17.7,22.3,8.0,0.1,
2011,9,12,23.1,20.4,27.8,8.0,0.6,
2011,9,13,24.9,21.6,29.5,,3.3,
2011,9,14,25.3,21.8,31.3,,4.4,
2011,9,15,24.2,20.1,30.8,,5.7,
2011,9,16,24.1,19.7,31.6,,6.9,
2011,9,17,24.2,19.8,30.0,,3.4,
2011,9,18,21.3,18.5,25.0,0.1,0.1,
2011,9,19,16.9,13.9,21.0,0.4,0.0,
2011,9,20,15.8,12.4,20.7,,2.5,
2011,9,21,15.6,9.1,22.7,,6.8,
2011,9,22,15.7,7.9,23.1,,9.7,
2011,9,23,16.1,9.6,25.1,,8.0,
2011,9,24,16.2,9.3,25.2,,9.0,
2011,9,25,16.4,10.2,25.7,,9.0,
2011,9,26,16.0,9.1,25.9,,9.3,
2011,9,27,15.9,7.2,25.7,,9.1,
2011,9,28,15.9,10.9,21.4,,0.2,
2011,9,29,15.6,14.2,17.0,10.5,0.0,
2011,9,30,16.3,11.5,20.5,,7.8,
