year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.9,4.2,20.9,,10.9,
2011,4,2,9.3,5.1,13.5,0.5,0.8,
2011,4,3,7.1,4.2,12.6,3.0,3.0,
2011,4,4,7.6,-0.9,16.4,,11.1,
2011,4,5,9.1,-1.4,19.8,,11.3,
2011,4,6,11.7,0.5,21.4,0.0,8.5,
2011,4,7,10.7,8.5,12.7,9.0,0.0,
2011,4,8,13.4,8.5,19.3,1.5,9.6,
2011,4,9,11.7,2.2,19.2,,10.6,
2011,4,10,12.7,3.0,22.1,,8.7,
2011,4,11,10.8,7.7,15.3,3.5,7.9,
2011,4,12,11.8,4.9,19.1,,11.5,
2011,4,13,13.3,6.5,20.3,,11.2,
2011,4,14,15.3,7.2,22.6,,7.5,
2011,4,15,17.7,8.9,26.4,,7.5,
2011,4,16,12.9,7.0,21.4,,11.1,
2011,4,17,12.1,4.0,20.3,,11.4,
2011,4,18,8.2,6.1,11.0,0.4,1.4,
2011,4,19,9.8,4.8,16.7,,7.6,
2011,4,20,11.8,1.6,20.0,,10.8,
2011,4,21,13.6,4.9,21.3,,4.3,
2011,4,22,10.0,8.7,12.7,27.5,0.0,
2011,4,23,10.8,7.5,15.8,,9.1,
2011,4,24,10.1,5.8,14.8,0.1,7.9,
2011,4,25,12.4,7.4,18.2,1.0,8.7,
2011,4,26,9.2,7.9,10.4,6.5,0.0,
2011,4,27,12.2,8.0,18.3,,2.9,
2011,4,28,10.5,6.3,16.6,,4.8,
2011,4,29,12.7,3.3,20.7,0.1,6.4,
2011,4,30,14.1,11.5,18.9,22.0,0.0,
