year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.3,23.3,29.8,13.5,0.4,
2011,8,2,24.6,23.3,29.1,11.0,1.0,
2011,8,3,26.1,22.5,32.7,5.0,3.0,
2011,8,4,26.7,23.6,32.0,,5.8,
2011,8,5,27.7,23.8,33.2,,9.4,
2011,8,6,26.6,22.9,31.5,,1.9,
2011,8,7,27.4,24.4,32.2,6.0,3.5,
2011,8,8,27.4,23.5,31.7,27.0,4.4,
2011,8,9,22.7,21.8,23.6,49.0,0.0,
2011,8,10,24.9,22.5,28.4,34.5,1.3,
2011,8,11,27.0,23.4,31.6,,4.3,
2011,8,12,25.6,23.3,30.7,9.5,0.5,
2011,8,13,26.5,22.8,31.9,,4.5,
2011,8,14,24.8,22.5,32.4,5.0,3.1,
2011,8,15,26.0,21.9,30.8,,5.4,
2011,8,16,26.5,22.6,32.5,12.0,3.2,
2011,8,17,25.7,24.4,27.9,1.5,0.0,
2011,8,18,25.8,22.9,30.4,12.0,2.6,
2011,8,19,22.3,20.5,23.8,0.4,0.0,
2011,8,20,20.1,18.5,22.6,11.5,0.0,
2011,8,21,22.5,18.2,29.0,,6.4,
2011,8,22,20.5,17.5,24.8,,0.3,
2011,8,23,20.9,16.8,27.3,,0.6,
2011,8,24,21.1,18.0,25.3,0.5,0.0,
2011,8,25,22.7,19.8,27.0,,0.2,
2011,8,26,22.7,19.7,24.9,0.4,0.0,
2011,8,27,24.1,21.8,28.1,,0.0,
2011,8,28,23.7,19.2,29.9,,3.3,
2011,8,29,25.6,21.3,30.7,,7.4,
2011,8,30,25.8,21.4,30.5,,3.2,
2011,8,31,26.4,22.5,32.5,,8.6,
