year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.9,0.5,14.6,,9.5,
1998,11,2,6.4,0.4,10.9,9.0,1.5,
1998,11,3,8.6,4.0,16.9,,6.1,
1998,11,4,9.7,3.0,19.4,0.0,5.9,
1998,11,5,8.5,-0.2,19.2,,9.3,
1998,11,6,10.3,4.1,18.2,,7.5,
1998,11,7,9.9,5.1,16.6,,6.1,
1998,11,8,10.0,1.5,17.9,0.0,6.0,
1998,11,9,8.6,3.9,12.8,1.5,8.9,
1998,11,10,4.3,-1.0,10.4,,9.1,
1998,11,11,7.5,0.3,16.4,,4.0,
1998,11,12,6.5,-1.8,15.7,,9.0,
1998,11,13,10.8,5.0,16.1,,0.0,
1998,11,14,13.8,9.5,20.3,,2.9,
1998,11,15,12.2,8.3,17.9,,2.2,
1998,11,16,12.7,10.3,17.1,7.0,0.0,
1998,11,17,3.2,-1.7,11.4,0.0,6.9,
1998,11,18,-2.0,-4.9,1.3,,8.9,
1998,11,19,-2.1,-8.4,3.5,2.2,6.8,2.9
1998,11,20,-2.1,-7.8,3.8,,7.6,
1998,11,21,1.0,-3.6,5.3,1.0,7.3,1.0
1998,11,22,1.1,-2.7,6.3,0.9,5.0,1.3
1998,11,23,0.7,-3.7,3.0,0.0,0.0,
1998,11,24,2.4,-1.8,6.4,4.0,2.1,
1998,11,25,0.1,-4.2,7.2,,5.6,
1998,11,26,3.5,-2.5,12.0,,7.4,
1998,11,27,5.1,1.6,8.3,5.5,1.5,
1998,11,28,2.2,-1.6,7.6,,5.3,
1998,11,29,-0.6,-2.8,3.8,,1.7,
1998,11,30,2.9,-2.6,13.2,,5.6,
