year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.3,23.1,29.6,36.0,0.0,
1998,8,2,26.9,22.0,31.8,19.0,10.9,
1998,8,3,26.2,24.1,31.3,51.0,0.5,
1998,8,4,25.2,22.5,29.8,132.5,1.8,
1998,8,5,27.4,24.0,30.9,1.5,0.7,
1998,8,6,25.3,23.9,27.9,61.0,0.0,
1998,8,7,26.6,22.1,32.6,62.5,5.0,
1998,8,8,24.4,23.7,25.9,346.0,0.0,
1998,8,9,25.9,23.4,29.9,0.5,2.1,
1998,8,10,24.3,22.9,26.2,29.0,0.0,
1998,8,11,27.1,23.6,32.0,23.5,4.1,
1998,8,12,24.8,23.1,29.2,11.0,0.0,
1998,8,13,26.7,22.9,31.4,0.5,8.1,
1998,8,14,26.1,23.2,32.1,70.5,5.2,
1998,8,15,24.5,22.7,26.5,57.0,0.0,
1998,8,16,25.4,21.6,30.2,1.5,5.0,
1998,8,17,25.3,22.7,30.0,0.2,1.5,
1998,8,18,24.8,21.9,28.7,1.8,0.8,
1998,8,19,25.4,21.6,30.4,,6.8,
1998,8,20,25.4,20.5,31.1,2.5,7.8,
1998,8,21,24.3,19.7,30.9,,9.2,
1998,8,22,24.9,19.9,31.1,,5.2,
1998,8,23,24.0,22.2,27.5,42.5,2.6,
1998,8,24,23.4,21.0,27.3,2.0,2.1,
1998,8,25,23.9,19.5,29.0,,8.0,
1998,8,26,24.0,19.8,29.5,,7.7,
1998,8,27,21.6,17.1,27.6,3.0,1.3,
1998,8,28,22.1,16.2,29.1,,9.0,
1998,8,29,22.8,17.4,30.3,,10.3,
1998,8,30,23.0,17.8,30.9,1.5,7.6,
1998,8,31,23.6,18.8,30.0,0.1,8.6,
