year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,4.5,0.6,12.1,,10.0,
1997,3,2,1.9,-2.2,7.8,,9.3,
1997,3,3,1.4,-5.2,9.0,,10.1,
1997,3,4,4.0,-2.2,12.1,,3.4,
1997,3,5,6.2,-0.8,14.3,,4.9,
1997,3,6,4.0,0.3,8.0,16.0,0.0,
1997,3,7,8.0,2.8,15.5,,9.9,
1997,3,8,6.3,-2.4,15.0,,9.6,
1997,3,9,7.5,0.7,15.5,,6.8,
1997,3,10,6.0,0.1,10.4,0.5,0.0,
1997,3,11,9.1,2.9,17.4,,9.8,
1997,3,12,8.2,-1.3,18.9,,8.5,
1997,3,13,11.3,0.8,22.9,,10.1,
1997,3,14,6.2,3.4,11.0,9.0,0.0,
1997,3,15,4.5,3.3,7.0,3.0,0.0,
1997,3,16,4.7,0.2,10.1,,6.8,
1997,3,17,5.0,-2.7,13.9,,11.0,
1997,3,18,6.1,-2.2,15.6,,10.5,
1997,3,19,7.4,-1.8,17.2,,9.5,
1997,3,20,9.0,0.3,17.5,,10.2,
1997,3,21,7.7,-0.1,16.6,,8.0,
1997,3,22,7.1,-0.6,16.6,,4.2,
1997,3,23,4.5,-0.9,11.9,,7.3,
1997,3,24,4.5,-4.8,15.6,,10.7,
1997,3,25,6.6,-3.4,18.7,,10.3,
1997,3,26,9.2,2.1,17.9,,9.3,
1997,3,27,9.2,-0.7,20.9,,9.6,
1997,3,28,10.6,0.2,22.5,,10.1,
1997,3,29,9.0,1.0,21.4,0.0,7.1,
1997,3,30,3.9,0.0,10.6,,10.6,
1997,3,31,4.1,-5.7,14.1,,11.2,
