year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-1.5,-6.1,4.9,,6.0,
2020,1,2,1.1,-6.2,7.8,,6.7,
2020,1,3,2.7,-2.2,8.6,,8.7,
2020,1,4,1.9,-3.9,8.9,,8.0,
2020,1,5,2.2,-7.3,10.2,,6.3,
2020,1,6,8.2,5.5,9.8,16.0,0.0,
2020,1,7,14.9,9.1,18.8,18.9,0.0,
2020,1,8,4.8,3.8,9.7,0.1,0.0,
2020,1,9,3.5,1.3,5.8,,2.2,
2020,1,10,2.0,-3.4,8.4,,8.9,
2020,1,11,3.7,-0.5,8.2,,7.9,
2020,1,12,3.4,1.5,5.0,,0.5,
2020,1,13,2.3,-1.7,6.0,,5.1,
2020,1,14,1.1,-2.8,5.7,0.0,3.9,
2020,1,15,-0.5,-5.6,5.1,,7.2,
2020,1,16,2.2,-2.8,7.2,,6.0,
2020,1,17,1.8,-1.9,7.2,,7.6,
2020,1,18,1.7,-3.2,6.9,,9.4,
2020,1,19,2.0,-3.5,8.5,0.0,0.5,
2020,1,20,2.3,-4.6,7.6,,8.7,
2020,1,21,3.5,-2.0,10.0,,9.4,
2020,1,22,6.5,2.9,7.8,12.7,0.0,
2020,1,23,6.1,2.8,10.6,0.4,3.1,
2020,1,24,5.2,0.6,11.8,,7.3,
2020,1,25,5.3,0.7,10.5,,0.0,
2020,1,26,6.6,0.9,11.9,1.2,1.5,
2020,1,27,5.7,3.1,7.3,26.2,0.0,
2020,1,28,5.4,2.9,9.5,,0.9,
2020,1,29,5.4,2.9,8.5,0.0,0.2,
2020,1,30,4.9,1.4,8.4,0.3,5.8,
2020,1,31,3.1,-1.7,7.0,0.0,3.7,
