year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.9,-4.9,9.7,,8.9,
2020,2,2,2.1,-2.2,7.7,,9.4,
2020,2,3,0.9,-3.6,6.6,0.0,5.3,
2020,2,4,0.3,-4.9,6.8,,9.7,
2020,2,5,-1.8,-4.7,1.4,0.1,6.8,
2020,2,6,-2.7,-6.9,1.6,,7.2,
2020,2,7,0.2,-6.0,5.5,,8.0,
2020,2,8,2.4,-0.9,6.4,0.0,5.4,
2020,2,9,0.6,-4.7,6.2,,7.8,
2020,2,10,2.9,-5.0,13.4,,5.1,
2020,2,11,4.8,-5.7,13.5,1.0,3.3,
2020,2,12,9.9,7.5,13.4,9.1,0.0,
2020,2,13,6.8,2.3,8.9,0.1,0.0,
2020,2,14,7.8,1.6,17.8,,6.8,
2020,2,15,11.4,2.8,16.5,2.4,3.4,
2020,2,16,1.4,-1.2,5.6,5.7,2.0,
2020,2,17,-1.6,-3.0,0.8,1.9,3.9,
2020,2,18,0.6,-3.6,5.0,0.0,8.7,
2020,2,19,2.8,-5.3,10.2,,9.3,
2020,2,20,4.5,-3.1,13.9,,10.3,
2020,2,21,7.1,-2.9,15.5,3.0,7.7,
2020,2,22,7.3,3.2,11.1,0.0,8.0,
2020,2,23,3.3,-3.0,9.9,,10.4,
2020,2,24,7.7,-4.3,16.2,0.0,7.2,
2020,2,25,12.8,7.9,16.5,2.5,0.0,
2020,2,26,7.4,2.5,12.9,0.4,2.6,
2020,2,27,6.4,-1.0,12.5,,7.1,
2020,2,28,6.6,3.9,8.5,1.6,0.0,
2020,2,29,7.7,2.8,12.0,,0.0,
