year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.6,18.7,23.8,,2.4,
2020,5,2,19.0,16.8,23.0,1.2,1.8,
2020,5,3,17.3,16.1,19.2,59.4,0.1,
2020,5,4,17.6,11.6,24.5,,10.3,
2020,5,5,16.0,9.6,20.2,,1.6,
2020,5,6,18.8,13.4,26.9,,11.9,
2020,5,7,17.1,12.5,22.5,,13.1,
2020,5,8,17.3,11.5,21.2,3.3,8.7,
2020,5,9,16.4,13.3,19.6,58.5,0.5,
2020,5,10,13.7,11.1,17.0,0.2,0.1,
2020,5,11,16.5,10.7,24.3,,10.5,
2020,5,12,15.4,10.6,20.9,,12.7,
2020,5,13,14.3,6.4,21.5,,13.0,
2020,5,14,17.0,8.1,24.3,0.2,7.5,
2020,5,15,17.9,16.6,19.1,34.5,0.0,
2020,5,16,17.0,14.9,19.5,2.4,0.9,
2020,5,17,17.7,13.5,24.3,,8.6,
2020,5,18,17.1,11.8,20.7,10.9,0.6,
2020,5,19,13.7,10.4,17.1,,4.3,
2020,5,20,14.7,8.3,21.6,,12.3,
2020,5,21,16.4,9.5,21.1,,11.9,
2020,5,22,17.0,13.1,21.8,,11.6,
2020,5,23,17.9,13.5,23.1,,5.5,
2020,5,24,18.2,13.4,23.3,0.1,2.4,
2020,5,25,16.9,14.1,20.5,,0.6,
2020,5,26,17.6,14.4,23.7,,5.8,
2020,5,27,18.4,13.4,25.1,0.0,11.7,
2020,5,28,17.2,10.5,24.4,,10.9,
2020,5,29,19.1,12.9,25.5,,10.7,
2020,5,30,19.8,16.3,24.5,0.1,0.3,
2020,5,31,18.0,15.8,20.4,17.3,0.1,
