year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.2,1.9,10.9,0.1,0.1,
2020,3,2,4.5,-0.4,9.5,,9.6,
2020,3,3,5.7,-1.7,11.9,,1.0,
2020,3,4,4.8,1.7,8.4,0.0,9.6,
2020,3,5,2.4,-4.7,7.6,,10.5,
2020,3,6,2.4,-8.3,13.0,,10.8,
2020,3,7,5.0,0.3,8.7,0.8,0.0,
2020,3,8,7.3,1.3,16.0,,9.7,
2020,3,9,9.8,0.9,13.8,9.7,0.0,
2020,3,10,6.0,4.1,10.5,6.2,0.0,
2020,3,11,4.4,-2.7,9.0,,10.9,
2020,3,12,4.1,-5.4,14.5,,10.6,
2020,3,13,6.0,0.2,15.1,,7.3,
2020,3,14,5.4,0.9,9.4,,10.9,
2020,3,15,7.0,0.4,13.5,,10.7,
2020,3,16,4.1,-1.0,11.2,,10.1,
2020,3,17,7.8,-3.1,16.8,,11.1,
2020,3,18,10.5,0.0,19.9,,10.2,
2020,3,19,10.3,5.6,13.4,,9.0,
2020,3,20,8.0,-2.3,14.6,,11.2,
2020,3,21,13.5,4.3,20.0,,10.4,
2020,3,22,12.5,6.8,19.7,,9.1,
2020,3,23,8.4,-1.3,16.7,,11.5,
2020,3,24,8.2,-0.8,18.6,,10.2,
2020,3,25,12.3,0.6,18.6,0.0,10.4,
2020,3,26,13.8,11.5,16.0,9.7,0.0,
2020,3,27,9.1,5.1,15.3,0.5,3.8,
2020,3,28,6.2,1.1,9.3,,0.0,
2020,3,29,6.9,-3.3,15.2,,7.3,
2020,3,30,10.2,4.3,17.5,,8.0,
2020,3,31,9.9,0.3,20.2,,9.3,
