year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.5,18.3,26.3,0.0,10.3,
1974,7,2,22.1,19.4,25.9,15.7,1.8,
1974,7,3,21.4,19.1,24.0,52.9,0.0,
1974,7,4,20.9,19.9,21.8,63.2,0.0,
1974,7,5,22.1,19.4,26.2,2.3,1.9,
1974,7,6,21.2,19.1,23.0,2.6,0.0,
1974,7,7,21.2,19.9,23.8,0.0,7.4,
1974,7,8,21.4,19.2,23.4,32.8,0.0,
1974,7,9,22.4,21.6,23.4,26.7,0.0,
1974,7,10,22.5,20.0,26.6,0.3,4.0,
1974,7,11,21.5,19.6,26.0,0.0,6.7,
1974,7,12,23.2,20.4,26.6,,5.7,
1974,7,13,21.3,20.1,23.2,34.2,0.0,
1974,7,14,21.1,19.6,22.6,7.0,0.0,
1974,7,15,21.5,20.0,23.8,0.2,0.0,
1974,7,16,22.8,20.8,26.8,0.1,3.1,
1974,7,17,23.8,20.9,27.0,0.0,9.0,
1974,7,18,23.9,22.8,26.2,9.5,0.0,
1974,7,19,23.5,21.9,26.4,1.0,2.8,
1974,7,20,25.9,23.2,29.8,0.0,7.0,
1974,7,21,23.5,22.8,24.8,24.5,0.0,
1974,7,22,22.5,21.9,23.4,112.5,0.0,
1974,7,23,24.2,21.0,29.0,,9.3,
1974,7,24,23.0,20.3,27.3,,5.5,
1974,7,25,24.2,20.6,28.8,1.5,7.5,
1974,7,26,23.3,21.1,26.0,15.8,0.0,
1974,7,27,24.8,21.8,29.8,64.1,4.6,
1974,7,28,23.4,22.3,24.6,109.4,0.0,
1974,7,29,23.3,22.2,25.6,0.9,0.0,
1974,7,30,24.1,21.8,27.2,12.9,1.1,
1974,7,31,24.7,22.8,28.4,14.7,4.3,
