year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.1,-4.9,4.6,,9.4,
1974,3,2,1.7,-2.6,7.0,,9.7,
1974,3,3,2.7,0.3,4.2,3.3,0.0,
1974,3,4,5.0,3.0,8.8,0.0,2.3,
1974,3,5,8.2,5.2,12.0,10.1,0.0,
1974,3,6,7.0,6.0,8.2,22.2,0.0,
1974,3,7,5.5,4.0,8.8,2.7,0.0,
1974,3,8,5.3,1.6,10.7,,6.3,
1974,3,9,5.4,3.4,6.8,7.6,0.0,
1974,3,10,2.2,-1.0,4.0,,9.1,
1974,3,11,-1.7,-4.9,2.0,0.2,6.3,
1974,3,12,-2.3,-6.3,0.4,0.3,7.0,0.6
1974,3,13,-1.2,-6.4,2.2,,5.4,
1974,3,14,1.1,-2.4,5.3,,0.0,
1974,3,15,1.4,-2.0,6.1,,1.6,
1974,3,16,3.3,1.6,5.8,0.1,0.6,
1974,3,17,3.2,0.0,5.6,,7.9,
1974,3,18,2.4,0.4,4.4,,8.6,
1974,3,19,1.9,-2.2,5.3,,9.9,
1974,3,20,4.2,1.0,7.6,,8.2,
1974,3,21,2.7,-1.0,7.2,0.0,1.7,
1974,3,22,1.9,-0.8,2.8,0.0,8.8,
1974,3,23,1.6,-3.1,4.4,,9.2,
1974,3,24,3.5,-1.4,8.6,,1.7,
1974,3,25,4.8,3.2,9.6,0.3,2.2,
1974,3,26,5.1,2.8,10.8,,0.0,
1974,3,27,5.0,2.4,7.6,,9.7,
1974,3,28,7.3,0.4,13.8,,8.3,
1974,3,29,10.3,3.8,16.0,,10.3,
1974,3,30,11.5,7.0,18.8,0.0,8.2,
1974,3,31,7.2,4.0,9.9,1.1,0.0,
