year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.1,1.2,9.5,,8.0,
1974,11,2,6.1,1.6,11.4,,9.8,
1974,11,3,9.7,4.0,17.2,,9.1,
1974,11,4,11.1,8.6,14.2,0.0,0.0,
1974,11,5,12.7,7.8,19.3,,9.1,
1974,11,6,13.5,9.6,21.2,,9.2,
1974,11,7,12.8,8.5,18.6,,9.9,
1974,11,8,13.3,9.5,19.6,,3.0,
1974,11,9,12.0,9.3,14.8,,4.7,
1974,11,10,9.2,5.8,12.0,,8.9,
1974,11,11,6.3,4.1,8.3,0.1,0.0,
1974,11,12,3.9,1.8,5.4,0.0,7.4,
1974,11,13,2.0,-1.7,5.8,,9.1,
1974,11,14,2.9,-0.7,7.6,,9.3,
1974,11,15,3.5,-0.3,8.9,,8.7,
1974,11,16,5.5,3.6,6.7,3.8,0.0,
1974,11,17,7.6,5.5,9.6,5.6,0.0,
1974,11,18,6.3,3.8,8.0,0.6,2.8,
1974,11,19,6.0,0.6,12.4,,6.5,
1974,11,20,10.8,7.3,14.3,0.7,7.1,
1974,11,21,6.7,5.1,10.6,0.0,3.7,
1974,11,22,4.9,2.5,7.2,,8.4,
1974,11,23,3.4,0.6,5.4,18.9,0.9,
1974,11,24,5.2,2.4,8.3,0.6,6.9,
1974,11,25,5.2,0.7,10.5,,7.7,
1974,11,26,6.6,3.7,10.0,,7.7,
1974,11,27,5.0,1.3,10.8,,7.1,
1974,11,28,4.4,-0.4,8.9,,8.2,
1974,11,29,5.9,2.0,11.0,,8.3,
1974,11,30,5.9,3.1,8.5,,2.6,
