year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.3,22.9,30.6,3.7,6.2,
1974,8,2,27.4,24.1,30.5,,11.6,
1974,8,3,26.7,25.0,29.2,0.0,6.6,
1974,8,4,27.2,24.5,30.8,,9.8,
1974,8,5,26.9,24.4,30.3,,8.3,
1974,8,6,25.9,24.1,27.2,0.4,0.0,
1974,8,7,25.7,22.9,28.7,,8.7,
1974,8,8,25.6,22.7,29.4,,10.8,
1974,8,9,26.6,22.8,30.9,,11.9,
1974,8,10,27.2,23.5,31.6,,10.4,
1974,8,11,27.4,22.9,31.2,,10.7,
1974,8,12,27.3,23.3,30.5,,10.2,
1974,8,13,27.0,22.9,31.0,,10.4,
1974,8,14,28.3,23.6,33.6,,7.4,
1974,8,15,28.1,24.7,32.3,,11.0,
1974,8,16,27.8,24.9,31.9,,10.3,
1974,8,17,28.0,24.2,31.8,,12.0,
1974,8,18,26.8,22.5,31.0,,12.4,
1974,8,19,27.4,22.7,32.5,,12.0,
1974,8,20,27.8,24.0,31.6,,11.1,
1974,8,21,26.7,23.5,30.8,,8.2,
1974,8,22,26.2,23.6,29.3,,7.0,
1974,8,23,23.6,20.8,26.8,4.5,0.0,
1974,8,24,22.1,19.6,26.4,11.2,3.8,
1974,8,25,23.0,18.6,28.1,,11.6,
1974,8,26,23.3,18.8,29.4,,12.0,
1974,8,27,23.9,19.2,28.5,,10.8,
1974,8,28,22.9,17.5,28.2,2.6,5.4,
1974,8,29,21.6,17.3,25.0,19.5,0.0,
1974,8,30,20.2,19.4,23.8,172.8,0.0,
1974,8,31,21.6,19.4,24.3,36.6,0.0,
