year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.7,6.5,16.0,,12.3,
1974,5,2,13.1,7.8,17.6,,12.1,
1974,5,3,14.0,8.8,21.4,,11.8,
1974,5,4,12.6,9.4,16.0,,10.6,
1974,5,5,12.5,7.7,18.4,,12.8,
1974,5,6,12.9,8.4,20.2,,11.6,
1974,5,7,14.6,9.4,22.0,0.0,9.8,
1974,5,8,15.7,13.6,17.7,44.6,0.0,
1974,5,9,14.0,11.5,16.4,1.2,12.5,
1974,5,10,13.9,10.6,16.4,,11.0,
1974,5,11,16.3,12.4,22.8,,8.8,
1974,5,12,18.2,11.0,24.1,,12.6,
1974,5,13,18.7,15.5,22.2,6.8,0.0,
1974,5,14,14.6,11.6,18.4,46.3,0.0,
1974,5,15,13.6,8.9,17.6,,11.8,
1974,5,16,16.2,9.6,23.4,,7.5,
1974,5,17,20.6,12.9,28.0,,9.7,
1974,5,18,19.3,16.8,20.4,23.8,0.0,
1974,5,19,19.9,17.6,21.6,23.6,0.0,
1974,5,20,15.3,14.1,18.2,28.6,0.0,
1974,5,21,16.3,14.4,19.6,,0.0,
1974,5,22,16.4,13.8,19.6,0.0,0.0,
1974,5,23,15.0,11.3,20.8,,9.4,
1974,5,24,16.1,11.2,20.4,,12.3,
1974,5,25,15.0,10.9,18.2,3.4,0.6,
1974,5,26,16.8,13.3,20.8,,8.8,
1974,5,27,17.2,12.3,26.0,,10.1,
1974,5,28,19.3,15.3,22.6,,11.6,
1974,5,29,20.5,17.1,24.2,,6.2,
1974,5,30,22.3,18.5,28.0,0.5,6.1,
1974,5,31,16.2,14.2,21.0,10.0,1.4,
