year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-1.9,-5.2,1.2,,8.6,
1974,2,2,-1.6,-6.7,3.5,,8.2,
1974,2,3,0.5,-4.0,7.0,,7.6,
1974,2,4,1.7,-1.8,5.6,1.9,4.0,1.5
1974,2,5,2.4,-0.3,5.2,1.8,2.2,3.3
1974,2,6,1.1,-1.2,2.9,,2.1,
1974,2,7,0.6,-1.7,3.2,1.5,1.6,2.5
1974,2,8,-2.0,-4.6,-0.2,1.3,0.0,4.2
1974,2,9,-3.6,-6.7,-0.8,,4.8,
1974,2,10,-1.8,-5.0,0.2,0.6,7.4,1.7
1974,2,11,-4.5,-6.6,-3.0,0.0,8.8,0.4
1974,2,12,-2.3,-7.1,3.2,0.4,0.0,1.0
1974,2,13,0.3,-5.5,5.2,,8.5,
1974,2,14,2.5,-1.6,7.4,,3.4,
1974,2,15,3.8,1.3,7.8,8.7,0.0,
1974,2,16,5.2,1.7,9.8,,7.0,
1974,2,17,4.8,1.6,8.6,,8.0,
1974,2,18,4.3,1.0,8.8,,3.6,
1974,2,19,3.6,0.8,5.0,16.2,0.0,
1974,2,20,1.2,-2.6,4.6,,8.9,
1974,2,21,1.7,-3.2,6.4,,2.8,
1974,2,22,3.6,-2.1,8.2,4.9,0.0,
1974,2,23,-4.0,-5.5,-1.8,,2.0,
1974,2,24,-4.2,-5.5,-2.0,0.0,0.0,
1974,2,25,-6.6,-9.6,-3.8,0.7,7.2,1.5
1974,2,26,-6.2,-12.1,-1.8,0.8,8.6,2.4
1974,2,27,-4.1,-8.1,-0.6,,8.2,
1974,2,28,-2.2,-5.9,0.4,,1.4,
