year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.3,20.7,32.7,,10.7,
1990,8,2,26.1,20.1,33.7,,10.0,
1990,8,3,26.7,22.9,32.9,,9.9,
1990,8,4,26.1,21.7,32.4,,9.2,
1990,8,5,26.0,20.1,34.0,,9.0,
1990,8,6,27.1,21.7,34.3,,9.9,
1990,8,7,26.6,19.3,34.0,,10.3,
1990,8,8,26.9,22.7,31.6,,7.7,
1990,8,9,25.1,21.1,29.4,0.0,7.8,
1990,8,10,25.3,21.8,29.8,3.8,8.5,
1990,8,11,24.7,19.1,32.4,,11.0,
1990,8,12,24.0,16.3,33.1,,10.3,
1990,8,13,25.0,17.3,33.0,,10.6,
1990,8,14,24.3,21.3,25.8,13.2,0.0,
1990,8,15,24.5,21.9,27.8,49.2,5.5,
1990,8,16,23.7,21.4,30.5,34.1,5.8,
1990,8,17,24.2,20.7,28.9,0.3,5.4,
1990,8,18,24.0,20.9,28.3,3.4,7.9,
1990,8,19,24.9,19.4,31.1,,10.6,
1990,8,20,25.3,20.9,30.1,9.2,6.3,
1990,8,21,24.4,22.1,26.8,47.6,1.0,
1990,8,22,26.3,22.4,30.2,12.9,4.5,
1990,8,23,23.3,18.0,28.6,0.0,10.8,
1990,8,24,22.0,16.3,29.5,,10.1,
1990,8,25,21.9,15.1,30.2,,10.3,
1990,8,26,23.7,17.9,31.2,,9.9,
1990,8,27,23.3,18.3,29.1,,9.6,
1990,8,28,23.1,16.5,29.7,,9.2,
1990,8,29,22.4,14.7,30.3,,11.2,
1990,8,30,23.8,17.8,31.3,,8.8,
1990,8,31,24.5,20.4,29.4,0.4,5.5,
