year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,21.2,17.4,26.6,0.2,3.4,
2020,7,2,22.1,16.6,26.8,,4.7,
2020,7,3,20.2,17.7,21.7,11.2,0.0,
2020,7,4,20.2,18.3,22.9,0.0,0.0,
2020,7,5,22.3,19.4,26.6,0.1,2.5,
2020,7,6,22.5,19.2,25.5,0.6,0.7,
2020,7,7,25.2,20.9,30.8,,9.6,
2020,7,8,25.1,21.2,30.3,,7.1,
2020,7,9,24.9,20.3,29.4,,6.4,
2020,7,10,25.6,21.5,30.5,57.2,5.3,
2020,7,11,25.4,22.6,29.2,,2.9,
2020,7,12,21.6,19.6,24.4,40.9,0.0,
2020,7,13,19.5,18.2,21.8,107.1,0.0,
2020,7,14,20.1,18.8,22.6,6.1,0.2,
2020,7,15,19.8,18.3,22.2,7.2,0.0,
2020,7,16,23.4,19.0,29.5,0.1,9.6,
2020,7,17,24.1,19.3,30.6,,7.9,
2020,7,18,23.4,20.6,27.0,,3.5,
2020,7,19,26.1,21.8,29.6,0.0,1.7,
2020,7,20,25.7,22.6,29.0,9.2,2.2,
2020,7,21,25.3,22.0,29.6,4.9,4.8,
2020,7,22,23.1,22.0,24.5,46.7,0.0,
2020,7,23,22.5,21.4,24.1,45.2,0.0,
2020,7,24,20.9,19.9,23.7,23.0,0.0,
2020,7,25,22.3,19.8,26.1,11.6,1.5,
2020,7,26,23.8,21.0,29.4,,6.0,
2020,7,27,23.1,20.6,26.4,11.2,0.0,
2020,7,28,24.6,22.4,30.5,77.4,0.4,
2020,7,29,23.9,23.2,25.2,18.9,0.0,
2020,7,30,25.0,22.9,28.8,66.9,2.0,
2020,7,31,26.4,22.6,30.6,23.2,2.4,
