year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.5,22.5,31.4,0.0,7.5,
2020,9,2,25.5,23.5,28.4,63.2,0.0,
2020,9,3,23.2,18.8,27.5,31.1,4.2,
2020,9,4,22.4,16.8,29.1,,9.1,
2020,9,5,21.1,19.1,24.5,0.0,0.0,
2020,9,6,20.5,18.3,23.5,8.7,0.0,
2020,9,7,19.7,17.3,21.8,31.5,0.0,
2020,9,8,22.9,19.9,28.2,1.0,4.9,
2020,9,9,21.0,18.6,26.1,51.1,3.3,
2020,9,10,21.5,18.2,27.6,0.3,4.3,
2020,9,11,20.6,18.7,22.7,11.2,0.0,
2020,9,12,21.4,18.7,24.9,3.7,6.1,
2020,9,13,19.5,17.4,23.1,8.0,1.5,
2020,9,14,21.1,17.3,26.9,,7.5,
2020,9,15,22.3,16.9,28.8,,8.9,
2020,9,16,22.1,19.2,25.6,3.6,1.0,
2020,9,17,20.6,18.1,23.8,1.3,0.1,
2020,9,18,18.3,13.4,24.1,1.9,3.4,
2020,9,19,17.8,11.6,25.2,0.0,7.9,
2020,9,20,17.6,11.9,25.3,,9.2,
2020,9,21,17.2,10.7,24.4,,10.3,
2020,9,22,18.3,14.7,22.8,,5.8,
2020,9,23,19.1,14.5,22.6,,1.1,
2020,9,24,20.6,17.7,25.5,,4.4,
2020,9,25,19.7,13.1,25.7,,6.7,
2020,9,26,19.9,14.9,26.0,,8.1,
2020,9,27,19.9,15.5,25.5,,8.5,
2020,9,28,18.2,12.2,25.2,,11.1,
2020,9,29,17.1,10.2,25.3,,8.6,
2020,9,30,18.2,12.2,25.1,,7.0,
