year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,23.5,30.4,8.2,3.1,
2020,8,2,27.7,24.3,30.7,0.0,2.2,
2020,8,3,27.7,25.0,31.5,2.3,1.5,
2020,8,4,27.6,23.4,32.7,,6.3,
2020,8,5,26.7,24.3,29.0,20.1,0.2,
2020,8,6,25.9,24.8,27.1,40.3,0.1,
2020,8,7,24.2,22.9,25.6,140.7,0.0,
2020,8,8,24.4,23.0,26.6,289.4,0.0,
2020,8,9,28.2,25.3,32.0,2.7,6.3,
2020,8,10,25.3,24.2,27.3,53.2,0.2,
2020,8,11,26.9,24.2,29.9,22.1,0.1,
2020,8,12,26.7,23.6,31.1,17.4,1.9,
2020,8,13,28.1,23.9,32.8,,6.3,
2020,8,14,28.8,24.7,32.9,,6.9,
2020,8,15,28.1,23.8,33.9,,10.0,
2020,8,16,27.9,21.6,33.9,,11.4,
2020,8,17,27.9,23.9,33.7,,11.0,
2020,8,18,27.8,23.6,34.2,,9.4,
2020,8,19,28.0,22.4,34.7,,12.0,
2020,8,20,27.5,21.9,34.7,,11.0,
2020,8,21,27.3,22.3,32.9,,6.2,
2020,8,22,27.1,24.8,30.7,0.0,1.1,
2020,8,23,27.2,23.6,32.5,0.0,6.4,
2020,8,24,27.7,22.6,33.2,,10.7,
2020,8,25,28.0,22.4,33.4,0.3,9.7,
2020,8,26,27.5,24.9,32.7,26.0,1.3,
2020,8,27,28.5,25.8,31.8,3.8,3.1,
2020,8,28,26.9,22.8,32.3,16.5,8.1,
2020,8,29,25.9,24.5,30.4,11.8,1.1,
2020,8,30,26.9,23.4,32.4,2.2,6.0,
2020,8,31,27.2,24.5,31.5,,10.0,
