year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,10.6,7.6,11.7,6.1,0.0,
2020,11,2,11.1,3.7,17.2,0.2,4.6,
2020,11,3,5.9,0.7,10.8,0.4,6.2,
2020,11,4,4.4,-1.2,12.4,,10.0,
2020,11,5,7.1,-2.6,17.0,,7.6,
2020,11,6,9.9,7.9,12.1,0.2,0.0,
2020,11,7,11.7,5.9,20.9,,8.0,
2020,11,8,7.8,1.9,16.8,,9.5,
2020,11,9,5.6,-1.3,12.4,,9.7,
2020,11,10,7.0,1.2,14.3,,9.6,
2020,11,11,7.1,-1.0,17.6,,9.7,
2020,11,12,7.8,-0.3,18.5,,9.6,
2020,11,13,9.0,0.2,19.9,,9.2,
2020,11,14,10.1,2.7,19.5,,8.6,
2020,11,15,10.7,5.1,18.7,,8.5,
2020,11,16,12.0,4.3,21.4,,8.1,
2020,11,17,15.7,12.2,21.0,1.1,1.0,
2020,11,18,18.3,13.2,22.7,1.1,0.6,
2020,11,19,17.4,11.2,22.0,22.5,0.0,
2020,11,20,7.7,5.5,11.3,,0.0,
2020,11,21,7.7,-0.3,15.5,,8.6,
2020,11,22,8.2,4.9,10.2,1.5,0.0,
2020,11,23,4.2,0.2,8.9,,6.7,
2020,11,24,4.5,0.0,12.1,,5.9,
2020,11,25,4.5,-1.8,12.5,,9.2,
2020,11,26,7.1,1.5,13.4,0.0,5.7,
2020,11,27,5.6,2.7,9.3,,0.3,
2020,11,28,2.9,0.7,5.9,,7.2,
2020,11,29,2.4,-0.5,7.3,,2.3,
2020,11,30,1.7,-2.3,8.3,,8.3,
