year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.6,2.2,18.3,0.0,6.9,
2020,4,2,8.3,-0.4,17.9,,10.5,
2020,4,3,8.8,0.4,18.5,,11.5,
2020,4,4,6.5,-0.6,18.5,,11.7,
2020,4,5,5.5,-2.2,15.2,,12.0,
2020,4,6,8.0,-2.7,18.4,,9.5,
2020,4,7,10.9,1.0,20.1,,11.3,
2020,4,8,8.6,2.3,16.6,,11.8,
2020,4,9,7.7,-0.7,15.6,,11.5,
2020,4,10,9.9,5.6,15.0,,2.5,
2020,4,11,7.6,5.8,11.1,4.0,0.0,
2020,4,12,7.5,3.8,12.3,0.3,2.6,
2020,4,13,8.1,1.7,15.9,,9.7,
2020,4,14,10.9,0.2,21.8,,11.6,
2020,4,15,11.4,2.5,20.5,,7.3,
2020,4,16,13.3,2.2,23.0,,11.8,
2020,4,17,11.9,9.0,16.4,20.8,0.8,
2020,4,18,12.2,8.7,18.7,2.8,7.2,
2020,4,19,10.6,8.4,14.1,27.7,0.0,
2020,4,20,10.7,6.3,17.0,0.0,1.5,
2020,4,21,8.6,4.9,14.5,,11.0,
2020,4,22,6.5,1.2,11.9,,9.5,
2020,4,23,7.9,2.1,13.7,,9.5,
2020,4,24,8.5,-0.3,16.3,,12.5,
2020,4,25,13.0,1.5,22.7,,11.6,
2020,4,26,11.8,5.4,18.7,,10.6,
2020,4,27,10.5,3.0,18.5,,10.7,
2020,4,28,11.6,2.2,20.7,,12.5,
2020,4,29,14.1,4.0,24.0,,12.5,
2020,4,30,16.9,4.6,26.5,,12.5,
