year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.8,0.6,12.8,1.1,2.6,
2020,3,2,4.9,0.8,10.0,,8.2,
2020,3,3,6.3,-1.6,13.2,,5.1,
2020,3,4,3.4,-0.4,7.6,0.0,5.4,
2020,3,5,2.1,-2.5,8.2,,10.0,
2020,3,6,3.7,-5.1,13.5,,10.9,
2020,3,7,4.0,0.9,7.5,9.6,0.0,
2020,3,8,7.1,1.0,16.6,,7.6,
2020,3,9,8.1,1.2,14.0,1.7,0.6,
2020,3,10,6.3,2.9,10.3,6.8,0.0,
2020,3,11,3.6,-1.4,8.9,,10.9,
2020,3,12,5.6,-4.0,16.2,,10.9,
2020,3,13,5.7,0.9,13.4,,4.6,
2020,3,14,4.0,-1.5,9.4,,11.2,
2020,3,15,4.0,-2.1,11.7,0.1,7.7,
2020,3,16,3.7,-3.6,11.3,,10.8,
2020,3,17,6.9,-2.6,16.9,,9.7,
2020,3,18,8.9,0.3,18.7,,10.1,
2020,3,19,7.8,2.8,14.2,,7.3,
2020,3,20,8.1,-1.1,16.5,,11.1,
2020,3,21,12.6,0.4,24.2,,9.9,
2020,3,22,13.4,5.5,21.9,,10.0,
2020,3,23,8.9,0.0,17.6,,11.6,
2020,3,24,10.1,0.3,19.5,,11.3,
2020,3,25,12.5,3.2,21.2,,11.0,
2020,3,26,12.1,9.0,14.7,9.3,0.0,
2020,3,27,10.6,4.1,15.2,9.5,2.0,
2020,3,28,6.0,1.7,10.9,,0.0,
2020,3,29,7.6,-1.5,16.2,,8.7,
2020,3,30,11.4,6.1,18.5,,10.5,
2020,3,31,12.0,3.1,20.9,,11.2,
