year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-2.5,-9.3,3.5,,2.3,
2020,1,2,-0.5,-5.6,7.1,,8.5,
2020,1,3,0.9,-3.8,7.5,,6.7,
2020,1,4,0.1,-4.8,7.8,,3.9,
2020,1,5,,-6.2,9.1,,2.0,
2020,1,6,4.3,-0.6,7.1,13.2,0.0,
2020,1,7,11.7,6.9,17.5,24.8,0.0,
2020,1,8,4.2,2.7,11.3,2.4,0.0,
2020,1,9,1.7,-2.4,5.3,0.0,7.0,
2020,1,10,-0.2,-5.2,8.1,,7.0,
2020,1,11,1.7,-3.9,7.8,,8.1,
2020,1,12,1.4,0.4,3.9,,0.2,
2020,1,13,0.1,-3.5,3.5,0.0,2.7,
2020,1,14,0.2,-3.2,5.6,,5.9,
2020,1,15,-1.3,-5.1,4.1,,5.3,
2020,1,16,-0.1,-5.4,7.2,,6.0,
2020,1,17,0.3,-3.9,7.2,,5.2,
2020,1,18,-0.8,-6.7,7.3,,9.2,
2020,1,19,0.4,-4.1,5.1,0.1,1.5,
2020,1,20,1.1,-3.3,6.3,0.0,3.4,
2020,1,21,0.7,-6.7,8.8,,9.5,
2020,1,22,2.5,0.5,3.8,5.1,0.0,
2020,1,23,,2.6,8.7,1.0,0.0,
2020,1,24,4.4,-1.3,12.7,,7.5,
2020,1,25,5.6,1.4,10.4,,0.0,
2020,1,26,7.0,1.2,11.0,,2.1,
2020,1,27,5.3,3.6,8.7,5.0,0.0,
2020,1,28,6.6,3.2,11.3,,0.2,
2020,1,29,5.8,3.8,8.8,8.2,0.3,
2020,1,30,4.6,2.2,8.4,,1.8,
2020,1,31,2.8,-2.3,6.6,,1.3,
