year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.0,-4.3,7.2,,2.7,
2020,2,2,1.6,-3.0,8.5,,9.3,
2020,2,3,0.5,-3.4,5.9,,6.5,
2020,2,4,-0.7,-7.2,7.4,,9.6,
2020,2,5,-3.0,-6.9,0.5,0.0,10.0,
2020,2,6,-3.7,-10.8,3.0,,8.0,
2020,2,7,-1.3,-7.3,5.4,,8.2,
2020,2,8,1.3,-2.8,6.1,,6.1,
2020,2,9,-1.1,-6.5,6.2,,9.9,
2020,2,10,3.1,-3.8,12.1,,7.3,
2020,2,11,5.5,-3.9,14.2,,7.6,
2020,2,12,8.9,7.0,10.7,10.5,0.0,
2020,2,13,7.5,2.5,11.1,0.1,0.6,
2020,2,14,,2.0,18.3,0.0,1.7,
2020,2,15,9.9,2.9,17.1,2.2,3.3,
2020,2,16,0.8,-1.8,9.4,8.9,0.6,
2020,2,17,-3.5,-5.7,-1.7,7.7,0.2,
2020,2,18,-2.2,-5.9,3.2,0.0,7.8,
2020,2,19,1.3,-6.0,10.0,,8.4,
2020,2,20,5.0,-2.0,13.6,,10.2,
2020,2,21,7.1,-1.9,15.6,3.8,8.4,
2020,2,22,6.2,1.7,10.1,2.2,5.6,
2020,2,23,2.9,-2.8,10.0,,10.5,
2020,2,24,6.5,-3.6,15.4,0.3,8.5,
2020,2,25,9.4,7.7,11.0,22.6,0.0,
2020,2,26,8.7,2.7,14.9,0.0,5.3,
2020,2,27,6.8,0.6,12.8,,9.6,
2020,2,28,4.9,3.8,6.7,3.9,0.0,
2020,2,29,6.9,3.3,13.6,,3.9,
