year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,1.0,-6.1,10.1,,7.5,
1975,12,2,5.3,-1.4,14.4,,7.6,
1975,12,3,5.9,-0.6,14.4,,5.6,
1975,12,4,7.4,3.8,9.4,19.2,0.0,
1975,12,5,8.2,2.4,13.4,,8.0,
1975,12,6,4.7,1.9,6.7,5.7,0.0,
1975,12,7,3.5,1.2,6.4,,4.2,
1975,12,8,3.0,-1.2,7.8,,3.6,
1975,12,9,2.6,-1.3,8.5,,6.7,
1975,12,10,0.2,-2.9,4.2,,8.3,
1975,12,11,-3.7,-6.7,-1.2,,7.3,
1975,12,12,-4.0,-8.4,0.9,,8.8,
1975,12,13,-3.0,-7.3,2.4,,8.5,
1975,12,14,-2.5,-7.3,1.1,,8.5,
1975,12,15,-2.6,-7.8,3.4,,8.1,
1975,12,16,-3.1,-7.0,0.2,,8.6,
1975,12,17,-4.0,-9.9,2.3,,8.6,
1975,12,18,-2.8,-8.7,4.2,,8.2,
1975,12,19,-2.3,-7.1,3.9,0.6,4.0,2.0
1975,12,20,-1.7,-7.6,5.6,,6.3,
1975,12,21,-0.3,-3.6,3.0,1.1,4.9,2.2
1975,12,22,-4.0,-6.4,-1.5,,8.5,
1975,12,23,-5.8,-9.2,-2.1,,7.6,
1975,12,24,-5.3,-12.1,3.1,,8.6,
1975,12,25,-0.4,-5.5,4.2,,7.9,
1975,12,26,-2.0,-7.8,3.7,,8.7,
1975,12,27,-2.4,-7.1,2.7,,8.7,
1975,12,28,-2.9,-11.1,6.7,,8.5,
1975,12,29,-0.6,-5.8,4.9,,8.7,
1975,12,30,1.9,-3.8,7.5,,8.7,
1975,12,31,0.1,-7.7,9.4,,8.5,
