year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,10.0,2.4,18.5,,9.4,
1975,11,2,11.5,4.4,19.8,,7.8,
1975,11,3,11.0,6.2,17.5,,5.0,
1975,11,4,10.1,4.8,18.1,0.5,5.4,
1975,11,5,11.1,5.5,19.0,,5.5,
1975,11,6,11.4,10.0,12.8,22.6,0.0,
1975,11,7,12.3,7.9,17.0,1.7,6.4,
1975,11,8,10.5,4.0,18.9,,8.9,
1975,11,9,8.8,3.2,15.2,,5.5,
1975,11,10,9.4,5.9,14.0,,1.5,
1975,11,11,11.4,7.2,17.4,,5.9,
1975,11,12,10.9,4.3,18.2,,6.8,
1975,11,13,11.9,9.5,15.6,,0.7,
1975,11,14,12.8,10.3,16.1,5.3,0.0,
1975,11,15,12.3,11.2,15.6,20.4,0.1,
1975,11,16,12.1,7.3,17.8,7.8,6.7,
1975,11,17,9.5,3.8,17.8,,6.8,
1975,11,18,7.9,3.6,15.7,,2.5,
1975,11,19,9.3,3.3,15.8,,8.3,
1975,11,20,5.9,1.4,11.8,,9.0,
1975,11,21,5.2,-1.7,13.1,1.8,7.0,
1975,11,22,6.1,1.3,8.8,0.6,8.5,
1975,11,23,-1.0,-3.8,2.0,,9.1,
1975,11,24,-0.3,-5.9,7.1,,5.0,
1975,11,25,3.8,-2.0,12.5,,4.8,
1975,11,26,3.2,-0.1,7.7,0.1,1.6,
1975,11,27,4.1,-1.5,11.5,,5.7,
1975,11,28,4.1,-1.0,10.9,0.2,4.5,
1975,11,29,4.8,0.4,9.5,,8.4,
1975,11,30,0.9,-4.1,7.9,,8.9,
