year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.4,10.2,26.3,,11.9,
1975,6,2,19.5,14.0,25.9,0.0,8.1,
1975,6,3,21.0,13.8,29.0,,12.4,
1975,6,4,17.2,15.4,20.3,13.0,0.9,
1975,6,5,19.6,15.6,24.4,7.6,5.1,
1975,6,6,20.1,17.9,24.9,,7.4,
1975,6,7,22.4,16.4,28.3,,12.1,
1975,6,8,21.0,16.4,26.7,0.4,10.1,
1975,6,9,20.7,14.3,26.7,,12.3,
1975,6,10,19.5,16.0,24.1,4.4,4.9,
1975,6,11,19.7,13.0,26.4,,11.6,
1975,6,12,21.1,14.0,27.7,0.0,12.3,
1975,6,13,22.3,16.6,29.3,,11.8,
1975,6,14,23.4,15.4,30.4,,12.8,
1975,6,15,25.0,16.1,33.0,,12.7,
1975,6,16,25.5,18.0,32.8,,10.4,
1975,6,17,19.6,17.8,22.8,19.2,0.0,
1975,6,18,22.4,17.5,27.4,0.7,11.9,
1975,6,19,24.2,16.8,32.1,,11.8,
1975,6,20,26.0,19.0,34.0,,10.0,
1975,6,21,22.0,18.0,26.2,,6.7,
1975,6,22,22.9,15.6,31.3,0.9,9.6,
1975,6,23,22.3,18.0,26.5,5.5,5.7,
1975,6,24,20.1,16.8,23.4,5.4,2.2,
1975,6,25,22.4,19.2,27.8,17.7,7.5,
1975,6,26,22.0,18.4,27.4,3.2,8.5,
1975,6,27,23.5,19.2,27.8,,8.4,
1975,6,28,24.7,18.3,30.0,,12.1,
1975,6,29,22.6,18.6,28.2,10.2,8.2,
1975,6,30,24.1,18.2,29.1,,11.9,
