year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,16.3,11.8,22.2,,10.1,
1975,5,2,12.5,10.5,14.2,21.8,0.0,
1975,5,3,13.7,11.0,16.5,14.0,2.7,
1975,5,4,14.9,10.8,19.9,2.3,6.0,
1975,5,5,13.0,9.8,17.8,,6.2,
1975,5,6,13.5,9.0,19.4,,10.9,
1975,5,7,15.5,5.8,23.1,,12.3,
1975,5,8,13.5,10.0,16.8,5.7,0.7,
1975,5,9,16.5,10.8,24.0,5.4,9.6,
1975,5,10,17.6,9.8,25.1,,12.4,
1975,5,11,15.8,10.2,23.9,,10.1,
1975,5,12,16.0,5.8,26.0,,12.8,
1975,5,13,14.7,12.2,18.5,46.7,1.3,
1975,5,14,18.4,12.6,24.5,,12.5,
1975,5,15,19.2,9.4,26.2,,9.9,
1975,5,16,18.6,12.4,26.3,0.0,11.2,
1975,5,17,18.4,11.4,25.8,,10.7,
1975,5,18,15.4,14.2,16.2,5.3,0.0,
1975,5,19,15.2,12.0,19.1,2.6,9.2,
1975,5,20,15.8,9.2,22.2,,11.2,
1975,5,21,16.7,10.0,25.1,,11.6,
1975,5,22,19.2,11.3,26.9,,12.9,
1975,5,23,20.5,12.4,29.9,,11.2,
1975,5,24,20.8,13.6,27.7,,12.3,
1975,5,25,19.7,11.9,26.6,0.0,12.2,
1975,5,26,19.5,11.6,28.1,1.2,9.6,
1975,5,27,19.7,11.8,28.2,,11.3,
1975,5,28,20.4,14.1,25.8,,11.4,
1975,5,29,21.0,13.2,28.8,,11.4,
1975,5,30,19.6,14.6,28.1,12.6,9.8,
1975,5,31,16.2,13.0,20.4,7.0,5.5,
