year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.5,13.3,26.3,,8.1,
1975,10,2,18.9,16.9,22.5,6.7,2.0,
1975,10,3,18.5,17.0,20.2,9.9,0.0,
1975,10,4,18.9,16.0,21.9,,0.6,
1975,10,5,17.8,11.2,25.2,,10.8,
1975,10,6,16.6,9.3,25.0,,10.0,
1975,10,7,15.6,12.0,17.4,15.1,0.0,
1975,10,8,15.6,9.4,20.5,,10.9,
1975,10,9,13.6,7.7,21.0,,10.4,
1975,10,10,14.6,4.8,18.1,,7.1,
1975,10,11,12.6,11.2,13.4,24.4,0.0,
1975,10,12,14.0,7.2,20.1,,6.1,
1975,10,13,15.5,9.0,22.0,,9.4,
1975,10,14,13.3,7.6,21.0,,7.7,
1975,10,15,11.7,4.4,20.0,,7.1,
1975,10,16,13.9,8.8,20.5,,8.5,
1975,10,17,15.1,9.8,22.5,,8.4,
1975,10,18,13.2,6.0,23.0,,9.3,
1975,10,19,13.7,5.8,22.4,,9.3,
1975,10,20,13.3,6.3,23.3,,9.4,
1975,10,21,12.5,5.1,19.4,,4.8,
1975,10,22,13.3,7.6,19.0,,5.9,
1975,10,23,15.0,7.6,23.0,,8.3,
1975,10,24,14.9,11.0,20.8,,4.5,
1975,10,25,14.6,9.7,19.0,,6.0,
1975,10,26,12.5,7.5,18.0,,4.9,
1975,10,27,13.0,5.1,20.5,0.0,7.5,
1975,10,28,13.2,10.8,16.0,7.5,0.1,
1975,10,29,12.8,9.2,16.0,2.5,1.0,
1975,10,30,10.5,6.6,14.2,,4.7,
1975,10,31,11.0,4.4,17.5,,10.0,
