year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.3,-1.1,8.2,0.0,7.5,0.0
1975,3,2,1.7,-5.2,10.8,,5.5,
1975,3,3,3.9,-2.6,10.9,,9.7,
1975,3,4,3.3,-4.8,12.2,,8.2,
1975,3,5,1.9,-0.2,5.5,31.6,0.0,2.0
1975,3,6,1.8,0.0,4.8,1.4,1.8,
1975,3,7,4.2,-2.6,10.3,,10.5,
1975,3,8,4.6,-3.0,15.0,,10.1,
1975,3,9,1.9,-1.6,4.1,28.4,0.0,
1975,3,10,4.1,2.4,7.1,0.0,3.2,
1975,3,11,5.7,-0.2,10.6,,9.5,
1975,3,12,4.7,-0.2,9.7,,9.9,
1975,3,13,3.3,-2.6,9.8,,10.8,
1975,3,14,4.9,-3.2,13.2,,10.4,
1975,3,15,5.3,-2.0,13.3,0.0,9.0,
1975,3,16,6.8,3.8,10.7,0.0,6.1,
1975,3,17,6.4,-0.2,13.0,,10.6,
1975,3,18,5.6,-1.2,13.0,,10.0,
1975,3,19,6.6,1.8,12.0,13.7,3.8,
1975,3,20,6.3,4.0,10.0,16.1,4.4,
1975,3,21,6.3,0.0,13.2,,11.3,
1975,3,22,8.2,-0.8,15.6,,10.2,
1975,3,23,6.2,2.0,9.8,,11.2,
1975,3,24,3.9,-0.4,8.9,,11.5,
1975,3,25,2.8,-3.0,8.8,,11.5,
1975,3,26,3.7,-2.8,9.4,,10.3,
1975,3,27,6.2,-2.0,14.6,,10.0,
1975,3,28,8.5,-0.9,17.0,,11.1,
1975,3,29,6.2,1.8,12.0,8.1,2.1,
1975,3,30,8.3,2.9,13.0,0.0,9.1,
1975,3,31,6.2,0.5,12.0,,7.9,
