year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.2,15.1,28.9,,9.1,
1993,9,2,21.5,16.0,28.0,,8.8,
1993,9,3,20.3,16.0,26.5,,11.1,
1993,9,4,19.7,12.8,26.5,,11.2,
1993,9,5,18.9,10.4,27.7,,11.2,
1993,9,6,20.7,14.6,28.4,,10.6,
1993,9,7,20.0,13.3,26.7,,9.3,
1993,9,8,20.5,15.7,26.1,,8.6,
1993,9,9,19.6,14.3,24.6,,6.1,
1993,9,10,19.5,12.9,27.0,0.0,9.3,
1993,9,11,20.0,14.1,26.7,,7.4,
1993,9,12,18.7,16.0,21.6,3.3,0.0,
1993,9,13,19.2,15.2,23.0,24.3,0.0,
1993,9,14,18.6,14.8,26.4,,5.8,
1993,9,15,18.8,13.6,26.1,,7.8,
1993,9,16,20.4,15.1,26.5,0.8,5.0,
1993,9,17,19.8,16.0,24.9,36.7,1.6,
1993,9,18,19.2,11.3,25.3,1.6,9.0,
1993,9,19,16.2,8.6,24.9,,8.4,
1993,9,20,17.1,11.5,26.3,,7.4,
1993,9,21,17.0,9.9,26.4,,10.5,
1993,9,22,17.8,10.3,25.6,0.5,7.9,
1993,9,23,16.1,9.4,21.5,5.0,9.2,
1993,9,24,13.0,6.0,22.8,,8.1,
1993,9,25,13.9,5.5,23.6,,10.7,
1993,9,26,14.5,6.8,23.7,,9.6,
1993,9,27,15.7,9.0,22.6,0.0,5.0,
1993,9,28,16.5,8.7,20.6,0.0,9.0,
1993,9,29,12.9,6.7,20.6,,9.0,
1993,9,30,11.3,3.9,19.0,,10.3,
