year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.0,-10.3,3.8,,6.2,
1993,1,2,1.7,-0.7,3.1,1.1,0.0,
1993,1,3,-0.8,-7.4,2.7,,6.6,
1993,1,4,-7.0,-12.2,0.0,,7.2,
1993,1,5,-6.8,-12.8,2.3,,6.3,
1993,1,6,-4.4,-9.6,1.2,0.5,0.0,1.5
1993,1,7,-3.1,-5.5,1.3,,0.0,
1993,1,8,-3.9,-7.7,3.1,,1.9,
1993,1,9,0.2,-3.4,6.2,,1.4,
1993,1,10,-2.0,-5.4,3.4,,2.7,
1993,1,11,-5.0,-9.0,1.2,,6.4,
1993,1,12,-7.2,-13.2,1.3,,6.9,
1993,1,13,-4.9,-9.9,0.3,,1.0,
1993,1,14,-2.4,-6.7,1.6,0.0,0.0,
1993,1,15,-4.1,-7.2,-1.4,2.3,0.0,7.6
1993,1,16,-6.3,-10.0,-1.8,0.4,3.7,1.2
1993,1,17,-7.8,-13.8,-2.0,0.5,2.0,1.5
1993,1,18,-10.4,-14.4,-6.4,0.0,4.3,0.0
1993,1,19,-12.9,-18.2,-5.0,,6.6,
1993,1,20,-12.6,-18.1,-5.1,,7.5,
1993,1,21,-11.8,-18.3,-1.9,,8.1,
1993,1,22,-9.0,-16.7,1.6,,7.9,
1993,1,23,-3.8,-7.9,2.7,,4.1,
1993,1,24,-3.7,-12.0,7.7,,7.6,
1993,1,25,-0.2,-4.0,4.7,,0.0,
1993,1,26,-3.2,-6.9,0.0,0.5,0.0,2.8
1993,1,27,-7.8,-12.1,-4.6,,6.0,
1993,1,28,-9.6,-13.8,-3.2,,7.6,
1993,1,29,-9.1,-16.8,-0.7,,8.0,
1993,1,30,-6.1,-14.1,2.1,,6.3,
1993,1,31,-0.7,-4.2,2.9,,0.0,
