year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,10.6,2.8,19.6,,10.0,
1993,10,2,10.5,2.8,19.7,,8.8,
1993,10,3,13.1,7.0,21.7,,9.4,
1993,10,4,11.8,5.0,22.4,,7.8,
1993,10,5,12.7,3.3,23.5,,9.0,
1993,10,6,13.1,6.2,21.6,,8.0,
1993,10,7,14.7,8.2,22.5,,9.6,
1993,10,8,13.1,4.2,24.9,,10.0,
1993,10,9,15.8,7.7,22.9,0.2,3.4,
1993,10,10,13.7,5.0,19.4,,9.9,
1993,10,11,11.4,2.4,20.9,0.0,9.0,
1993,10,12,13.1,5.8,19.9,0.0,7.5,
1993,10,13,13.3,6.8,21.0,,6.0,
1993,10,14,12.0,4.9,19.7,,5.0,
1993,10,15,10.0,1.8,19.4,,9.0,
1993,10,16,10.8,1.4,19.5,,8.9,
1993,10,17,13.4,3.4,20.0,,6.7,
1993,10,18,7.3,-1.8,17.0,,6.6,
1993,10,19,8.4,0.3,18.7,,9.3,
1993,10,20,9.3,1.4,18.5,,6.1,
1993,10,21,9.3,2.2,15.1,11.4,4.7,
1993,10,22,2.1,-2.2,10.0,2.0,2.9,
1993,10,23,3.1,-3.1,10.7,,9.8,
1993,10,24,4.7,-3.1,15.3,,8.5,
1993,10,25,6.2,0.1,14.5,,9.0,
1993,10,26,4.3,-3.6,15.7,,8.8,
1993,10,27,5.6,-3.0,18.0,,8.6,
1993,10,28,7.0,-1.0,18.8,,7.2,
1993,10,29,7.5,5.0,9.5,5.8,0.0,
1993,10,30,4.8,1.2,7.4,0.1,2.6,
1993,10,31,2.2,-1.2,5.8,,0.0,
