year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,2.1,-1.9,8.2,0.8,7.5,
1993,12,2,1.1,-3.2,5.1,0.0,0.0,
1993,12,3,-2.4,-5.8,1.1,,6.6,
1993,12,4,-5.1,-10.3,-0.1,,8.0,
1993,12,5,-5.8,-11.6,1.9,,7.9,
1993,12,6,-5.2,-11.2,2.6,,7.9,
1993,12,7,-3.9,-9.0,2.0,,0.5,
1993,12,8,-1.1,-4.8,5.9,,3.2,
1993,12,9,-1.5,-7.8,6.3,,5.6,
1993,12,10,1.3,0.1,3.6,2.4,0.0,1.4
1993,12,11,-1.4,-5.4,2.5,,6.7,
1993,12,12,-0.6,-5.4,3.6,0.3,0.0,
1993,12,13,-1.2,-5.0,2.8,,7.3,
1993,12,14,-7.5,-11.8,-3.2,,7.9,
1993,12,15,-10.2,-15.4,-3.0,,7.9,
1993,12,16,-7.0,-14.1,-0.6,1.0,0.0,1.4
1993,12,17,-8.8,-12.6,-5.6,0.0,7.7,0.0
1993,12,18,-5.0,-9.6,2.4,1.2,5.3,2.1
1993,12,19,-0.8,-5.8,5.3,,3.0,
1993,12,20,2.4,-2.8,6.7,0.0,0.8,
1993,12,21,-8.1,-13.1,-2.8,,7.4,
1993,12,22,-8.3,-13.2,-3.5,0.5,7.8,2.6
1993,12,23,-6.3,-13.4,-0.9,,0.0,
1993,12,24,0.2,-5.0,5.4,,3.2,
1993,12,25,-0.8,-5.7,8.1,,4.4,
1993,12,26,2.4,-3.7,6.2,5.1,0.3,
1993,12,27,-1.1,-5.8,2.3,,6.8,
1993,12,28,-5.0,-10.7,3.2,,8.1,
1993,12,29,-4.2,-11.2,6.4,,7.9,
1993,12,30,-2.3,-8.4,1.6,5.1,0.0,0.1
1993,12,31,-3.3,-9.2,0.3,0.3,0.0,0.5
