year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.8,16.4,26.1,,8.3,
1993,7,2,22.4,15.7,29.2,,12.2,
1993,7,3,21.3,12.6,28.5,,10.9,
1993,7,4,23.1,17.2,29.7,,10.7,
1993,7,5,24.4,17.5,30.6,,11.9,
1993,7,6,23.9,18.0,28.8,,10.3,
1993,7,7,22.7,17.1,29.6,0.0,6.4,
1993,7,8,19.7,17.1,21.1,29.7,0.0,
1993,7,9,22.2,18.1,26.8,0.8,0.0,
1993,7,10,23.2,19.5,29.0,47.7,0.0,
1993,7,11,22.3,20.6,25.1,14.5,0.0,
1993,7,12,22.1,20.2,24.1,5.3,0.0,
1993,7,13,22.2,21.0,23.9,16.1,0.0,
1993,7,14,23.4,19.8,28.1,0.0,9.2,
1993,7,15,23.8,18.2,29.2,,9.6,
1993,7,16,22.4,20.0,24.8,6.8,0.0,
1993,7,17,18.8,17.2,21.0,61.3,0.0,
1993,7,18,19.9,16.6,23.9,0.0,4.5,
1993,7,19,20.2,15.5,25.3,,11.1,
1993,7,20,20.0,14.1,25.9,,9.6,
1993,7,21,20.0,14.4,25.7,,11.9,
1993,7,22,19.6,11.3,27.9,,12.5,
1993,7,23,21.2,14.7,26.9,0.3,6.3,
1993,7,24,20.7,18.6,24.9,18.0,0.0,
1993,7,25,19.9,18.4,22.9,17.8,0.0,
1993,7,26,20.6,16.5,25.1,5.5,0.0,
1993,7,27,22.4,19.3,27.2,3.4,5.8,
1993,7,28,23.5,19.1,29.2,0.0,5.3,
1993,7,29,21.0,20.0,23.3,49.4,0.0,
1993,7,30,23.2,19.6,27.3,,4.4,
1993,7,31,24.1,21.4,27.5,0.0,3.7,
